Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,108.55999755859375,106.91000366210938,107.8499984741211,108.18000030517578,2178600.0,105.16873931884766
2018-07-03,109.87999725341797,107.66999816894531,108.31999969482422,109.01000213623047,2165200.0,105.97563934326172
2018-07-05,111.11000061035156,109.05000305175781,109.05000305175781,111.0,2311300.0,107.91024017333984
2018-07-06,112.04000091552734,110.83000183105469,111.41999816894531,111.2699966430664,1795800.0,108.17272186279297
2018-07-09,111.79000091552734,108.98999786376953,111.54000091552734,109.61000061035156,2164600.0,106.5589370727539
2018-07-10,110.80999755859375,108.0,109.58000183105469,110.5999984741211,3474900.0,107.52136993408203
2018-07-11,111.45999908447266,110.31999969482422,110.55999755859375,110.86000061035156,1771100.0,107.77413940429688
2018-07-12,111.56999969482422,110.2699966430664,111.25,110.75,2011200.0,107.66719818115234
2018-07-13,111.48999786376953,110.33999633789062,111.19999694824219,111.05999755859375,1105800.0,107.96857452392578
2018-07-16,111.05999755859375,109.8499984741211,111.05999755859375,110.56999969482422,1178100.0,107.4922103881836
2018-07-17,110.95999908447266,110.05999755859375,110.83000183105469,110.87000274658203,2896500.0,107.78385925292969
2018-07-18,110.76000213623047,109.80999755859375,110.5199966430664,110.44000244140625,2156200.0,107.36582946777344
2018-07-19,112.25,109.6500015258789,109.6500015258789,111.02999877929688,2178700.0,107.93940734863281
2018-07-20,111.61000061035156,109.95999908447266,110.77999877929688,110.33000183105469,3099800.0,107.25889587402344
2018-07-23,110.62999725341797,108.16999816894531,110.2300033569336,108.75,2227200.0,105.72286987304688
2018-07-24,108.94000244140625,106.94999694824219,108.25,107.98999786376953,4123600.0,104.9840316772461
2018-07-25,109.43000030517578,107.77999877929688,108.37999725341797,108.91999816894531,2160800.0,105.88813781738281
2018-07-26,109.87000274658203,109.16000366210938,109.23999786376953,109.55000305175781,1792600.0,106.5006103515625
2018-07-27,110.3499984741211,108.98999786376953,109.94999694824219,109.05999755859375,1594000.0,106.02424621582031
2018-07-30,109.75,108.16000366210938,108.98999786376953,109.61000061035156,2422000.0,106.5589370727539
2018-07-31,111.4000015258789,109.55000305175781,109.58000183105469,110.83000183105469,2921900.0,107.74497985839844
2018-08-01,111.69000244140625,109.55000305175781,110.16000366210938,111.54000091552734,1559100.0,108.4352035522461
