Date,High,Low,Open,Close,Volume,Adj Close
2018-09-07,58.939998626708984,57.779998779296875,57.83000183105469,58.689998626708984,1342800.0,58.28947448730469
2018-09-10,59.27000045776367,58.459999084472656,59.0,58.47999954223633,934800.0,58.080909729003906
2018-09-11,59.060001373291016,58.18000030517578,58.540000915527344,59.0,1147700.0,58.59735870361328
2018-09-12,59.59000015258789,58.86000061035156,58.939998626708984,59.43000030517578,1205700.0,59.02442932128906
2018-09-13,59.459999084472656,58.75,59.369998931884766,59.45000076293945,846100.0,59.044288635253906
2018-09-14,59.7400016784668,59.060001373291016,59.41999816894531,59.54999923706055,1035900.0,59.14360809326172
2018-09-17,60.0,59.400001525878906,59.630001068115234,59.79999923706055,921700.0,59.391902923583984
2018-09-18,59.84000015258789,59.08000183105469,59.720001220703125,59.720001220703125,1142800.0,59.31244659423828
2018-09-19,59.77000045776367,58.79999923706055,59.58000183105469,58.9900016784668,1013900.0,58.587432861328125
2018-09-20,59.77000045776367,59.06999969482422,59.130001068115234,59.65999984741211,1018400.0,59.25285720825195
2018-09-21,60.38999938964844,59.790000915527344,59.95000076293945,60.040000915527344,1988600.0,59.63026428222656
2018-09-24,60.119998931884766,58.88999938964844,60.029998779296875,59.099998474121094,1374200.0,58.696678161621094
2018-09-25,59.650001525878906,58.95000076293945,59.310001373291016,59.0099983215332,884200.0,58.60729217529297
2018-09-26,59.86000061035156,58.970001220703125,59.20000076293945,59.400001525878906,1211900.0,58.99463653564453
2018-09-27,59.5099983215332,58.83000183105469,59.33000183105469,58.88999938964844,870100.0,58.48811340332031
2018-09-28,59.38999938964844,58.849998474121094,58.91999816894531,59.369998931884766,1039600.0,58.96483612060547
2018-10-01,59.7599983215332,59.349998474121094,59.41999816894531,59.54999923706055,716000.0,59.14360809326172
2018-10-02,60.41999816894531,59.599998474121094,59.599998474121094,60.13999938964844,916200.0,59.72957992553711
2018-10-03,60.34000015258789,59.04999923706055,60.34000015258789,59.09000015258789,2239400.0,58.686744689941406
2018-10-04,58.709999084472656,57.65999984741211,58.709999084472656,58.29999923706055,1593900.0,57.902137756347656
2018-10-05,59.34000015258789,58.22999954223633,58.22999954223633,59.189998626708984,928900.0,58.78606414794922
2018-10-08,59.90999984741211,59.06999969482422,59.130001068115234,59.79999923706055,1316900.0,59.391902923583984
2018-10-09,60.15999984741211,59.290000915527344,59.77000045776367,59.41999816894531,968700.0,59.01449203491211
2018-10-10,58.20000076293945,55.84000015258789,57.13999938964844,55.959999084472656,3130500.0,55.57810974121094
2018-10-11,56.16999816894531,54.459999084472656,55.7599983215332,54.869998931884766,2542600.0,54.495548248291016
2018-10-12,56.279998779296875,55.040000915527344,55.5,56.06999969482422,1470000.0,55.687355041503906
2018-10-15,57.47999954223633,56.0,56.060001373291016,57.04999923706055,1552600.0,56.660667419433594
2018-10-16,58.7400016784668,57.25,57.56999969482422,58.5099983215332,1568600.0,58.11070251464844
2018-10-17,58.790000915527344,57.75,58.36000061035156,58.5099983215332,1286500.0,58.11070251464844
2018-10-18,59.65999984741211,58.06999969482422,58.5,59.06999969482422,1381300.0,58.66688537597656
2018-10-19,61.279998779296875,59.709999084472656,60.40999984741211,60.33000183105469,1721900.0,59.91828536987305
2018-10-22,60.560001373291016,59.099998474121094,60.560001373291016,59.88999938964844,1059400.0,59.48128890991211
2018-10-23,59.81999969482422,58.599998474121094,59.66999816894531,59.459999084472656,1208700.0,59.054222106933594
2018-10-24,60.869998931884766,59.380001068115234,59.59000015258789,59.91999816894531,1732700.0,59.51108169555664
2018-10-25,60.130001068115234,58.779998779296875,60.130001068115234,59.279998779296875,2084500.0,58.875450134277344
2018-10-26,58.90999984741211,57.36000061035156,58.90999984741211,58.029998779296875,1637100.0,57.63397979736328
2018-10-29,59.400001525878906,58.029998779296875,58.58000183105469,58.880001068115234,2493700.0,58.478179931640625
2018-10-30,60.31999969482422,59.18000030517578,59.18000030517578,60.22999954223633,1872000.0,59.818965911865234
2018-10-31,59.900001525878906,58.59000015258789,59.5,59.369998931884766,3903700.0,58.96483612060547
2018-11-01,65.23999786376953,60.68000030517578,60.779998779296875,64.87000274658203,5564500.0,64.42729949951172
2018-11-02,66.58000183105469,65.08999633789062,65.13999938964844,66.05999755859375,3833900.0,65.60918426513672
2018-11-05,67.29000091552734,65.83000183105469,65.83000183105469,66.58999633789062,2962900.0,66.13555908203125
2018-11-06,67.91000366210938,66.26000213623047,66.54000091552734,67.87999725341797,2634700.0,67.41676330566406
2018-11-07,67.93000030517578,65.5999984741211,67.88999938964844,66.11000061035156,3254400.0,65.65884399414062
2018-11-08,66.23999786376953,63.58000183105469,66.23999786376953,64.43000030517578,5571500.0,63.99030303955078
2018-11-09,65.80000305175781,64.16000366210938,64.4800033569336,65.55000305175781,2491800.0,65.10266876220703
2018-11-12,66.86000061035156,65.20999908447266,65.37000274658203,66.01000213623047,1864200.0,65.55952453613281
2018-11-13,66.16999816894531,65.05999755859375,65.98999786376953,65.54000091552734,1595300.0,65.09272766113281
2018-11-14,65.94000244140625,65.13999938964844,65.62000274658203,65.4800033569336,1196900.0,65.24967956542969
2018-11-15,65.87999725341797,64.83999633789062,65.55999755859375,65.80999755859375,1164800.0,65.5785140991211
2018-11-16,66.18000030517578,65.33000183105469,65.6500015258789,65.4000015258789,1501800.0,65.16996002197266
2018-11-19,65.63999938964844,64.27999877929688,65.16000366210938,64.81999969482422,1619400.0,64.59199523925781
2018-11-20,65.43000030517578,64.30000305175781,65.31999969482422,64.41999816894531,2192200.0,64.19340515136719
2018-11-21,65.91999816894531,64.0,64.23999786376953,65.52999877929688,1822000.0,65.29949951171875
2018-11-23,66.33999633789062,65.25,65.4000015258789,65.94000244140625,744900.0,65.70806121826172
2018-11-26,66.18000030517578,65.19999694824219,65.88999938964844,65.63999938964844,1771600.0,65.40911102294922
2018-11-27,66.30000305175781,65.12000274658203,65.76000213623047,66.20999908447266,1170100.0,65.97711181640625
2018-11-28,67.33000183105469,66.12000274658203,66.12999725341797,66.3499984741211,1606300.0,66.11661529541016
2018-11-29,66.5,65.48999786376953,66.12999725341797,65.95999908447266,1806000.0,65.72798919677734
2018-11-30,66.23999786376953,65.55999755859375,65.88999938964844,66.19000244140625,4142800.0,65.95718383789062
2018-12-03,66.55999755859375,65.25,66.33000183105469,66.41000366210938,1839800.0,66.17640686035156
2018-12-04,67.66999816894531,66.38999938964844,66.76000213623047,66.5999984741211,1714900.0,66.36573791503906
2018-12-06,66.97000122070312,65.62000274658203,66.41999816894531,66.72000122070312,2026400.0,66.48531341552734
2018-12-07,67.05999755859375,66.36000061035156,66.7300033569336,66.80999755859375,1380900.0,66.57499694824219
2018-12-10,67.26000213623047,65.61000061035156,67.06999969482422,66.58000183105469,1566600.0,66.34580993652344
2018-12-11,68.70999908447266,66.69999694824219,67.0,68.4000015258789,2090400.0,68.15940856933594
2018-12-12,69.0,67.44999694824219,68.76000213623047,67.83999633789062,1724500.0,67.60137176513672
2018-12-13,69.36000061035156,67.87999725341797,67.93000030517578,69.18000030517578,1848400.0,68.93666076660156
2018-12-14,69.48999786376953,68.52999877929688,68.87999725341797,68.7300033569336,1733900.0,68.48825073242188
2018-12-17,68.95999908447266,65.06999969482422,68.66000366210938,65.47000122070312,2241100.0,65.23971557617188
2018-12-18,66.38999938964844,64.87000274658203,65.9000015258789,65.5199966430664,2607000.0,65.28953552246094
2018-12-19,66.25,64.31999969482422,65.56999969482422,64.76000213623047,1699000.0,64.53221130371094
2018-12-20,65.41000366210938,63.36000061035156,64.5199966430664,64.66000366210938,1596500.0,64.43256378173828
2018-12-21,66.19000244140625,64.01000213623047,64.01000213623047,64.9000015258789,3856600.0,64.67172241210938
2018-12-24,64.87999725341797,62.65999984741211,64.77999877929688,62.65999984741211,1092400.0,62.439598083496094
2018-12-26,64.86000061035156,62.43000030517578,62.65999984741211,64.86000061035156,1510000.0,64.6318588256836
2018-12-27,65.70999908447266,63.38999938964844,64.26000213623047,65.70999908447266,2013600.0,65.47886657714844
2018-12-28,66.48999786376953,65.11000061035156,65.86000061035156,65.75,1239700.0,65.51873016357422
2018-12-31,66.31999969482422,65.19000244140625,66.0199966430664,65.76000213623047,1815700.0,65.52869415283203
2019-01-02,65.63999938964844,64.06999969482422,65.13999938964844,64.43000030517578,1943400.0,64.203369140625
