Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,33.599998474121094,32.90999984741211,33.06999969482422,33.560001373291016,1503500.0,33.480690002441406
2018-07-03,34.06999969482422,33.47999954223633,33.70000076293945,33.650001525878906,784300.0,33.57047653198242
2018-07-05,33.79999923706055,33.29999923706055,33.720001220703125,33.75,1000400.0,33.67023468017578
2018-07-06,34.13999938964844,33.529998779296875,33.7599983215332,33.84000015258789,755500.0,33.76002502441406
2018-07-09,34.290000915527344,33.88999938964844,33.939998626708984,34.2400016784668,856800.0,34.159080505371094
2018-07-10,34.349998474121094,33.93000030517578,34.2400016784668,34.34000015258789,2231700.0,34.258846282958984
2018-07-11,34.08000183105469,33.58000183105469,34.0,33.61000061035156,1295400.0,33.53056716918945
2018-07-12,34.0,33.29999923706055,33.810001373291016,33.540000915527344,1522500.0,33.46073532104492
2018-07-13,33.77000045776367,33.5,33.619998931884766,33.68000030517578,991700.0,33.60040283203125
2018-07-16,33.91999816894531,33.16999816894531,33.65999984741211,33.279998779296875,751500.0,33.20134735107422
2018-07-17,33.59000015258789,33.150001525878906,33.16999816894531,33.189998626708984,836200.0,33.1115608215332
2018-07-18,33.290000915527344,32.849998474121094,33.22999954223633,33.18000030517578,977000.0,33.101585388183594
2018-07-19,33.47999954223633,32.779998779296875,33.11000061035156,33.400001525878906,997100.0,33.321067810058594
2018-07-20,33.619998931884766,33.150001525878906,33.279998779296875,33.290000915527344,932500.0,33.211326599121094
2018-07-23,33.20000076293945,32.720001220703125,33.06999969482422,32.81999969482422,1150700.0,32.742435455322266
2018-07-24,33.36000061035156,32.880001068115234,33.04999923706055,33.06999969482422,941400.0,32.991844177246094
2018-07-25,33.790000915527344,32.61000061035156,32.61000061035156,33.72999954223633,1757500.0,33.65028381347656
2018-07-26,34.11000061035156,33.22999954223633,33.7599983215332,33.650001525878906,1700600.0,33.57047653198242
2018-07-27,33.97999954223633,33.56999969482422,33.72999954223633,33.70000076293945,956700.0,33.620357513427734
2018-07-30,34.119998931884766,33.27000045776367,33.86000061035156,33.279998779296875,1772500.0,33.20134735107422
2018-07-31,34.130001068115234,33.290000915527344,33.470001220703125,34.06999969482422,1898800.0,33.98948287963867
2018-08-01,34.2400016784668,33.4900016784668,33.869998931884766,34.099998474121094,2542700.0,34.0194091796875
2018-08-02,35.59000015258789,33.09000015258789,33.95000076293945,35.11000061035156,2516600.0,35.02702331542969
2018-08-03,35.25,33.95000076293945,33.95000076293945,34.91999816894531,2021200.0,34.83747100830078
2018-08-06,35.599998474121094,35.029998779296875,35.25,35.08000183105469,2388100.0,34.99709701538086
2018-08-07,35.38999938964844,34.529998779296875,35.290000915527344,34.75,2035800.0,34.66787338256836
2018-08-08,34.880001068115234,34.38999938964844,34.720001220703125,34.81999969482422,855100.0,34.737709045410156
2018-08-09,34.91999816894531,34.61000061035156,34.849998474121094,34.70000076293945,1953700.0,34.61799240112305
2018-08-10,34.77000045776367,34.099998474121094,34.400001525878906,34.45000076293945,1442400.0,34.36858367919922
2018-08-13,34.38999938964844,33.529998779296875,34.38999938964844,33.70000076293945,1618100.0,33.620357513427734
2018-08-14,34.22999954223633,33.54999923706055,33.70000076293945,34.02000045776367,987500.0,33.939598083496094
2018-08-15,34.0099983215332,33.5099983215332,33.790000915527344,33.939998626708984,1541800.0,33.85978698730469
