Date,High,Low,Open,Close,Volume,Adj Close
2018-11-13,216.89999389648438,213.5399932861328,214.57000732421875,214.1999969482422,237900.0,211.4944305419922
2018-11-14,215.9199981689453,210.4199981689453,214.77000427246094,212.16000366210938,282600.0,209.48020935058594
2018-11-15,214.6699981689453,210.6999969482422,211.9600067138672,214.5,410000.0,211.7906494140625
2018-11-16,216.44000244140625,212.99000549316406,213.3300018310547,216.42999267578125,261900.0,213.6962432861328
2018-11-19,217.27999877929688,214.41000366210938,216.1999969482422,215.80999755859375,288000.0,213.08409118652344
2018-11-20,215.9499969482422,212.67999267578125,214.39999389648438,215.5,328400.0,212.77801513671875
2018-11-21,217.1300048828125,214.33999633789062,215.86000061035156,214.5,348100.0,211.7906494140625
2018-11-23,216.44000244140625,211.27999877929688,212.66000366210938,214.24000549316406,138900.0,211.533935546875
2018-11-26,218.41000366210938,215.6300048828125,216.1199951171875,217.1999969482422,306000.0,214.45652770996094
2018-11-27,216.57000732421875,212.97000122070312,214.89999389648438,214.5800018310547,232900.0,213.24412536621094
2018-11-28,217.80999755859375,214.67999267578125,215.25,216.55999755859375,302600.0,215.2117919921875
2018-11-29,221.67999267578125,215.3000030517578,215.3000030517578,220.1199951171875,300900.0,218.7496337890625
2018-11-30,223.55999755859375,219.8300018310547,219.8300018310547,222.0800018310547,474500.0,220.6974334716797
2018-12-03,225.63999938964844,221.36000061035156,224.0,224.41000366210938,226700.0,223.012939453125
2018-12-04,226.30999755859375,221.0399932861328,224.3699951171875,222.5,349200.0,221.1148223876953
2018-12-06,225.88999938964844,218.3800048828125,219.35000610351562,225.44000244140625,460600.0,224.03651428222656
2018-12-07,232.22999572753906,225.35000610351562,225.35000610351562,228.8699951171875,573600.0,227.44515991210938
2018-12-10,230.9499969482422,227.02999877929688,229.0,230.1699981689453,277800.0,228.73707580566406
2018-12-11,232.6699981689453,222.17999267578125,231.74000549316406,222.6999969482422,400600.0,221.31356811523438
2018-12-12,226.82000732421875,219.89999389648438,224.44000244140625,220.02000427246094,485800.0,218.6502685546875
2018-12-13,222.05999755859375,216.74000549316406,220.69000244140625,217.72999572753906,360900.0,216.37451171875
2018-12-14,217.9600067138672,214.5399932861328,216.07000732421875,215.30999755859375,339500.0,213.96957397460938
2018-12-17,219.99000549316406,213.41000366210938,215.07000732421875,217.77999877929688,408900.0,216.42420959472656
2018-12-18,223.61000061035156,218.60000610351562,219.05999755859375,219.66000366210938,457100.0,218.29251098632812
2018-12-19,223.67999267578125,217.82000732421875,220.47000122070312,220.16000366210938,269400.0,218.78939819335938
2018-12-20,219.27000427246094,214.3800048828125,218.77000427246094,216.24000549316406,368500.0,214.893798828125
2018-12-21,220.5500030517578,212.74000549316406,216.11000061035156,213.27000427246094,467000.0,211.94229125976562
2018-12-24,212.86000061035156,205.7100067138672,212.86000061035156,205.75999450683594,113600.0,204.47903442382812
2018-12-26,210.30999755859375,201.08999633789062,205.10000610351562,210.24000549316406,234200.0,208.93115234375
2018-12-27,214.88999938964844,206.80999755859375,207.94000244140625,214.83999633789062,264100.0,213.50250244140625
2018-12-28,218.58999633789062,214.3300018310547,215.7899932861328,216.02999877929688,192800.0,214.6851043701172
2018-12-31,217.8000030517578,215.02000427246094,216.13999938964844,217.75999450683594,213400.0,216.40432739257812
2019-01-02,215.72000122070312,211.9600067138672,214.52999877929688,213.66000366210938,204400.0,212.32986450195312
