Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,112.22000122070312,110.13999938964844,111.75,110.61000061035156,2516500.0,108.01921844482422
2018-07-03,112.19000244140625,110.08000183105469,111.91000366210938,110.51000213623047,1248900.0,107.92156982421875
2018-07-05,111.72000122070312,109.61000061035156,111.58000183105469,110.1500015258789,2070800.0,107.56999206542969
2018-07-06,111.80999755859375,109.06999969482422,109.69999694824219,111.18000030517578,1561300.0,108.57586669921875
2018-07-09,112.9800033569336,111.37000274658203,111.55000305175781,112.58999633789062,1608800.0,109.95285034179688
2018-07-10,114.61000061035156,112.81999969482422,113.05000305175781,113.19000244140625,1867900.0,110.5387954711914
2018-07-11,112.68000030517578,110.16000366210938,112.52999877929688,110.66000366210938,1433500.0,108.06806182861328
2018-07-12,111.55000305175781,109.73999786376953,111.11000061035156,111.13999938964844,1249300.0,108.53681182861328
2018-07-13,112.33999633789062,110.8499984741211,111.0,111.80999755859375,1563300.0,109.19112396240234
2018-07-16,112.25,111.19999694824219,111.58999633789062,111.31999969482422,1795100.0,108.71258544921875
2018-07-17,111.58000183105469,110.19000244140625,111.11000061035156,111.05999755859375,2062000.0,108.45867919921875
2018-07-18,111.48999786376953,109.68000030517578,110.76000213623047,110.9000015258789,2561700.0,108.30242919921875
2018-07-19,111.48999786376953,110.44999694824219,110.95999908447266,110.9000015258789,2333100.0,108.30242919921875
2018-07-20,111.22000122070312,110.30999755859375,110.8499984741211,110.36000061035156,2334800.0,107.77508544921875
2018-07-23,111.37000274658203,110.0999984741211,111.02999877929688,110.44000244140625,1568000.0,107.85320281982422
2018-07-24,111.98999786376953,110.45999908447266,110.88999938964844,111.22000122070312,2163000.0,108.61493682861328
2018-07-25,112.58999633789062,111.12999725341797,111.55000305175781,112.3499984741211,1671100.0,109.71846008300781
2018-07-26,116.1500015258789,112.4800033569336,112.4800033569336,116.0,3212100.0,113.28297424316406
2018-07-27,120.36000061035156,116.7699966430664,117.79000091552734,118.79000091552734,3715600.0,116.00762939453125
