Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,37.11000061035156,36.0099983215332,36.95000076293945,36.540000915527344,7543000.0,35.17488098144531
2018-07-03,37.52000045776367,36.7400016784668,36.959999084472656,37.130001068115234,2981800.0,35.742835998535156
2018-07-05,37.47999954223633,36.470001220703125,37.47999954223633,36.88999938964844,4213400.0,35.511802673339844
2018-07-06,37.36000061035156,36.380001068115234,36.70000076293945,36.88999938964844,4197500.0,35.511802673339844
2018-07-09,37.470001220703125,36.209999084472656,37.189998626708984,36.459999084472656,5836500.0,35.09786605834961
2018-07-10,37.25,36.29999923706055,36.310001373291016,36.720001220703125,6810800.0,35.3481559753418
2018-07-11,36.58000183105469,35.79999923706055,36.52000045776367,36.439998626708984,4536700.0,35.07861328125
2018-07-12,36.45000076293945,35.310001373291016,36.38999938964844,36.119998931884766,8728100.0,34.770572662353516
2018-07-13,36.869998931884766,35.95000076293945,36.04999923706055,36.38999938964844,6018400.0,35.030479431152344
2018-07-16,37.290000915527344,35.93000030517578,36.56999969482422,36.9900016784668,7190300.0,35.60806655883789
2018-07-17,37.36000061035156,36.63999938964844,36.779998779296875,37.06999969482422,5874000.0,35.685081481933594
2018-07-18,37.709999084472656,36.849998474121094,37.16999816894531,37.70000076293945,4491600.0,36.29154586791992
2018-07-19,39.06999969482422,37.77000045776367,37.790000915527344,38.959999084472656,9553100.0,37.50446701049805
2018-07-20,39.220001220703125,38.290000915527344,38.63999938964844,38.650001525878906,9499300.0,37.206050872802734
2018-07-23,39.689998626708984,38.439998626708984,38.59000015258789,39.40999984741211,6883200.0,37.93765640258789
2018-07-24,39.5,38.90999984741211,39.459999084472656,39.36000061035156,6053100.0,37.889522552490234
2018-07-25,40.189998626708984,39.18000030517578,39.33000183105469,40.16999816894531,7471200.0,38.66925811767578
2018-07-26,40.939998626708984,39.41999816894531,40.439998626708984,39.47999954223633,4871000.0,38.005043029785156
2018-07-27,39.97999954223633,39.20000076293945,39.59000015258789,39.47999954223633,4616900.0,38.005043029785156
2018-07-30,40.29999923706055,39.459999084472656,39.4900016784668,40.27000045776367,5449700.0,38.76552963256836
2018-07-31,40.54999923706055,39.650001525878906,40.43000030517578,39.72999954223633,6141100.0,38.24570083618164
2018-08-01,39.7400016784668,37.84000015258789,39.40999984741211,37.939998626708984,7793900.0,36.52257537841797
2018-08-02,38.83000183105469,37.81999969482422,38.15999984741211,38.72999954223633,5895500.0,37.283058166503906
2018-08-03,39.45000076293945,38.63999938964844,38.83000183105469,38.95000076293945,4856100.0,37.494842529296875
2018-08-06,38.970001220703125,38.29999923706055,38.90999984741211,38.779998779296875,4027000.0,37.33119201660156
2018-08-07,39.540000915527344,38.790000915527344,39.08000183105469,39.470001220703125,5243900.0,37.99541473388672
2018-08-08,39.97999954223633,39.400001525878906,39.400001525878906,39.88999938964844,4365200.0,38.399723052978516
2018-08-09,40.790000915527344,40.0,40.0099983215332,40.560001373291016,6022900.0,39.04469680786133
2018-08-10,40.709999084472656,39.880001068115234,40.18000030517578,39.970001220703125,5692800.0,38.47673797607422
2018-08-13,40.349998474121094,39.5099983215332,40.25,40.08000183105469,5905900.0,38.58262634277344
2018-08-14,41.9900016784668,40.290000915527344,40.540000915527344,41.81999969482422,17124300.0,40.25762176513672
2018-08-15,39.29999923706055,35.119998931884766,38.91999816894531,35.150001525878906,45129200.0,33.83681106567383
2018-08-16,35.939998626708984,34.70000076293945,35.52000045776367,35.810001373291016,18477100.0,34.47215270996094
2018-08-17,36.2599983215332,35.58000183105469,35.88999938964844,36.029998779296875,11336800.0,34.68393325805664
2018-08-20,38.2400016784668,36.09000015258789,36.09000015258789,38.209999084472656,12929200.0,36.78248596191406
2018-08-21,38.88999938964844,37.04999923706055,38.290000915527344,38.2400016784668,11034300.0,36.81136703491211
2018-08-22,39.0,37.5099983215332,38.34000015258789,37.54999923706055,7499100.0,36.14714431762695
2018-08-23,38.349998474121094,37.290000915527344,37.540000915527344,38.130001068115234,5942800.0,36.70547866821289
2018-08-24,37.95000076293945,36.38999938964844,37.95000076293945,36.5099983215332,9198400.0,35.145999908447266
2018-08-27,36.939998626708984,36.20000076293945,36.54999923706055,36.279998779296875,5845700.0,34.924591064453125
2018-08-28,36.70000076293945,36.04999923706055,36.29999923706055,36.34000015258789,7705300.0,34.98235321044922
2018-08-29,36.290000915527344,35.11000061035156,36.11000061035156,36.209999084472656,8455800.0,34.85720443725586
2018-08-30,36.209999084472656,35.75,35.91999816894531,35.970001220703125,4199400.0,34.62617492675781
2018-08-31,36.599998474121094,35.720001220703125,35.810001373291016,36.54999923706055,5508800.0,35.184505462646484
2018-09-04,36.790000915527344,35.790000915527344,35.86000061035156,36.38999938964844,8832500.0,35.030479431152344
2018-09-05,36.38999938964844,35.38999938964844,36.02000045776367,35.79999923706055,9511500.0,34.4625244140625
2018-09-06,36.34000015258789,35.33000183105469,36.04999923706055,35.36000061035156,6942500.0,34.038963317871094
2018-09-07,36.02000045776367,35.04999923706055,35.38999938964844,35.5099983215332,5704500.0,34.18335723876953
