Date,High,Low,Open,Close,Volume,Adj Close
2018-09-18,51.099998474121094,50.4900016784668,50.880001068115234,51.040000915527344,1153900.0,50.90669631958008
2018-09-19,52.0,51.130001068115234,51.13999938964844,51.79999923706055,1349400.0,51.66470718383789
2018-09-20,52.349998474121094,51.97999954223633,52.04999923706055,52.15999984741211,1521600.0,52.02376937866211
2018-09-21,52.33000183105469,51.720001220703125,52.33000183105469,51.7599983215332,5514600.0,51.624813079833984
2018-09-24,51.880001068115234,50.959999084472656,51.77000045776367,51.029998779296875,1424500.0,50.89672088623047
2018-09-25,51.310001373291016,50.72999954223633,51.310001373291016,50.7400016784668,1374000.0,50.607479095458984
2018-09-26,50.849998474121094,49.939998626708984,50.849998474121094,49.970001220703125,1001600.0,49.83949279785156
2018-09-27,50.209999084472656,49.709999084472656,49.970001220703125,49.939998626708984,1181900.0,49.809566497802734
2018-09-28,50.31999969482422,49.630001068115234,49.75,50.22999954223633,1403000.0,50.09880828857422
2018-10-01,50.689998626708984,50.029998779296875,50.380001068115234,50.25,1154200.0,50.11875534057617
2018-10-02,50.36000061035156,49.9900016784668,50.220001220703125,50.099998474121094,1477700.0,49.96915054321289
2018-10-03,50.540000915527344,49.95000076293945,50.33000183105469,50.150001525878906,1613900.0,50.01902389526367
2018-10-04,50.38999938964844,50.04999923706055,50.119998931884766,50.349998474121094,1773700.0,50.2184944152832
2018-10-05,50.599998474121094,49.880001068115234,50.310001373291016,49.93000030517578,1017300.0,49.79959487915039
2018-10-08,50.939998626708984,49.779998779296875,49.88999938964844,50.880001068115234,1268200.0,50.74711608886719
2018-10-09,51.06999969482422,50.29999923706055,50.84000015258789,50.720001220703125,1347400.0,50.58753204345703
2018-10-10,50.72999954223633,49.20000076293945,50.56999969482422,49.209999084472656,1394400.0,49.08147430419922
2018-10-11,49.06999969482422,47.20000076293945,49.06999969482422,47.2400016784668,2617600.0,47.11662292480469
2018-10-12,47.79999923706055,46.0099983215332,47.689998626708984,46.79999923706055,2133300.0,46.67776870727539
2018-10-15,47.34000015258789,46.66999816894531,46.7400016784668,46.84000015258789,1611900.0,46.7176628112793
2018-10-16,47.150001525878906,46.61000061035156,47.09000015258789,47.060001373291016,886900.0,46.93709182739258
2018-10-17,47.77000045776367,46.709999084472656,46.93000030517578,47.31999969482422,1340100.0,47.196407318115234
2018-10-18,47.66999816894531,46.630001068115234,47.20000076293945,46.75,991300.0,46.627899169921875
2018-10-19,47.369998931884766,46.40999984741211,46.61000061035156,47.0,1164400.0,46.87724304199219
2018-10-22,47.310001373291016,46.470001220703125,47.0,46.56999969482422,1180400.0,46.448368072509766
2018-10-23,46.380001068115234,45.630001068115234,45.880001068115234,46.18000030517578,1415600.0,46.05938720703125
2018-10-24,46.16999816894531,44.779998779296875,46.11000061035156,44.83000183105469,1493400.0,44.712913513183594
2018-10-25,46.09000015258789,45.029998779296875,45.099998474121094,45.75,1609900.0,45.63051223754883
2018-10-26,45.810001373291016,44.849998474121094,45.369998931884766,45.20000076293945,1815500.0,45.081947326660156
2018-10-29,46.130001068115234,44.88999938964844,45.61000061035156,45.29999923706055,1721300.0,45.18168640136719
2018-10-30,46.18000030517578,45.16999816894531,45.540000915527344,46.119998931884766,1382500.0,45.999542236328125
2018-10-31,47.189998626708984,46.43000030517578,46.58000183105469,46.560001373291016,1493000.0,46.43839645385742
2018-11-01,47.20000076293945,46.689998626708984,46.83000183105469,47.15999984741211,1488100.0,47.036827087402344
2018-11-02,47.720001220703125,46.029998779296875,47.5099983215332,46.290000915527344,1699500.0,46.16910171508789
2018-11-05,48.88999938964844,46.11000061035156,46.25,48.79999923706055,1947700.0,48.67254638671875
2018-11-06,49.65999984741211,48.720001220703125,48.720001220703125,49.5099983215332,1587100.0,49.38069152832031
2018-11-07,49.95000076293945,49.0099983215332,49.61000061035156,49.7400016784668,1238100.0,49.61009216308594
2018-11-08,50.0099983215332,49.150001525878906,49.4900016784668,49.439998626708984,1469600.0,49.310874938964844
2018-11-09,49.779998779296875,49.13999938964844,49.2599983215332,49.59000015258789,907000.0,49.460479736328125
2018-11-12,49.66999816894531,48.66999816894531,49.56999969482422,48.77000045776367,1094100.0,48.64262390136719
2018-11-13,49.43000030517578,48.47999954223633,48.86000061035156,48.650001525878906,787400.0,48.5229377746582
2018-11-14,48.91999816894531,47.209999084472656,48.88999938964844,47.4900016784668,1501400.0,47.365966796875
2018-11-15,48.2400016784668,46.810001373291016,47.11000061035156,48.150001525878906,951800.0,48.02424240112305
2018-11-16,48.630001068115234,47.7599983215332,47.91999816894531,48.5,1032900.0,48.373329162597656
2018-11-19,48.91999816894531,48.20000076293945,48.52000045776367,48.45000076293945,1076700.0,48.32345962524414
2018-11-20,48.34000015258789,47.2599983215332,48.150001525878906,47.43000030517578,1266700.0,47.30612564086914
2018-11-21,48.18000030517578,47.25,47.5099983215332,47.29999923706055,947900.0,47.17646026611328
2018-11-23,47.43000030517578,46.72999954223633,46.939998626708984,46.970001220703125,435300.0,46.847328186035156
2018-11-26,48.16999816894531,47.34000015258789,47.38999938964844,48.060001373291016,1149200.0,47.934478759765625
2018-11-27,48.08000183105469,47.040000915527344,47.79999923706055,47.54999923706055,991900.0,47.48756408691406
2018-11-28,48.72999954223633,47.5,47.59000015258789,48.72999954223633,1383700.0,48.666015625
2018-11-29,48.63999938964844,47.849998474121094,48.36000061035156,47.97999954223633,1063700.0,47.91699981689453
2018-11-30,48.189998626708984,47.66999816894531,47.9900016784668,48.060001373291016,1512800.0,47.99689865112305
2018-12-03,48.7400016784668,47.86000061035156,48.59000015258789,48.5,983600.0,48.436317443847656
2018-12-04,48.47999954223633,46.869998931884766,48.369998931884766,46.970001220703125,1504900.0,46.908329010009766
2018-12-06,46.91999816894531,45.349998474121094,46.220001220703125,46.91999816894531,2185200.0,46.85839080810547
2018-12-07,47.58000183105469,45.560001373291016,46.9900016784668,45.779998779296875,1703800.0,45.719886779785156
2018-12-10,45.83000183105469,44.459999084472656,45.83000183105469,45.13999938964844,1122500.0,45.08073043823242
2018-12-11,46.04999923706055,44.720001220703125,45.689998626708984,44.86000061035156,780400.0,44.80109786987305
2018-12-12,45.790000915527344,45.04999923706055,45.47999954223633,45.09000015258789,710700.0,45.03079605102539
2018-12-13,45.540000915527344,45.099998474121094,45.2400016784668,45.5099983215332,1581600.0,45.45024108886719
2018-12-14,45.61000061035156,44.97999954223633,45.040000915527344,45.06999969482422,1383100.0,45.01082229614258
2018-12-17,45.86000061035156,44.81999969482422,44.97999954223633,45.0099983215332,1659100.0,44.950897216796875
2018-12-18,45.79999923706055,44.709999084472656,45.2400016784668,45.060001373291016,1279900.0,45.00083541870117
2018-12-19,46.290000915527344,44.68000030517578,45.0,44.880001068115234,1495600.0,44.82107162475586
2018-12-20,45.2400016784668,44.34000015258789,44.529998779296875,44.650001525878906,1288300.0,44.591373443603516
2018-12-21,45.7400016784668,43.849998474121094,44.560001373291016,43.869998931884766,2266400.0,43.81239700317383
2018-12-24,43.869998931884766,42.540000915527344,43.61000061035156,42.540000915527344,685600.0,42.48414611816406
2018-12-26,44.470001220703125,42.060001373291016,42.70000076293945,44.459999084472656,1107100.0,44.4016227722168
2018-12-27,44.97999954223633,43.349998474121094,43.7400016784668,44.970001220703125,1077500.0,44.910953521728516
2018-12-28,45.599998474121094,44.63999938964844,45.27000045776367,44.90999984741211,1019900.0,44.85103225708008
2018-12-31,45.52000045776367,44.93000030517578,45.099998474121094,45.52000045776367,841400.0,45.46023178100586
2019-01-02,45.439998626708984,44.68000030517578,44.72999954223633,45.08000183105469,1125500.0,45.020809173583984
