Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,31.90999984741211,31.280000686645508,31.700000762939453,31.610000610351562,4297900.0,30.852766036987305
2018-07-03,32.02000045776367,31.389999389648438,31.829999923706055,31.479999542236328,1549400.0,30.725879669189453
2018-07-05,31.8799991607666,31.450000762939453,31.690000534057617,31.719999313354492,2225200.0,30.960128784179688
2018-07-06,31.93000030517578,31.520000457763672,31.649999618530273,31.780000686645508,2179300.0,31.018692016601562
2018-07-09,32.40999984741211,31.81999969482422,31.90999984741211,32.33000183105469,1859700.0,31.555517196655273
2018-07-10,32.529998779296875,32.04999923706055,32.310001373291016,32.4900016784668,2936900.0,31.711685180664062
2018-07-11,32.349998474121094,31.889999389648438,32.06999969482422,32.13999938964844,3867600.0,31.37006950378418
2018-07-12,32.560001373291016,31.90999984741211,32.369998931884766,32.529998779296875,6160600.0,31.7507266998291
2018-07-13,32.619998931884766,32.189998626708984,32.380001068115234,32.33000183105469,2601900.0,31.555517196655273
2018-07-16,32.400001525878906,31.969999313354492,32.31999969482422,32.099998474121094,2323500.0,31.331024169921875
2018-07-17,32.27000045776367,32.029998779296875,32.060001373291016,32.11000061035156,1668700.0,31.340787887573242
2018-07-18,32.61000061035156,32.20000076293945,32.20000076293945,32.56999969482422,2452400.0,31.789766311645508
2018-07-19,32.45000076293945,32.060001373291016,32.439998626708984,32.27000045776367,1707100.0,31.49695587158203
2018-07-20,32.209999084472656,31.920000076293945,32.13999938964844,31.979999542236328,1572700.0,31.21390151977539
2018-07-23,32.4900016784668,32.0099983215332,32.02000045776367,32.47999954223633,1818800.0,31.701923370361328
2018-07-24,32.900001525878906,32.5,32.63999938964844,32.599998474121094,1621700.0,31.81904411315918
2018-07-25,32.869998931884766,32.290000915527344,32.58000183105469,32.779998779296875,2486100.0,31.994735717773438
2018-07-26,32.970001220703125,32.689998626708984,32.86000061035156,32.72999954223633,2799600.0,31.945934295654297
2018-07-27,33.0099983215332,32.290000915527344,32.7599983215332,32.45000076293945,3819800.0,31.67264175415039
2018-07-30,34.65999984741211,32.38999938964844,32.38999938964844,34.310001373291016,5906500.0,33.48808670043945
