Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,44.15999984741211,43.58000183105469,43.779998779296875,43.75,9232500.0,42.66817092895508
2018-07-03,44.33000183105469,43.9900016784668,44.060001373291016,43.9900016784668,8214300.0,42.90224075317383
2018-07-05,44.66999816894531,44.130001068115234,44.15999984741211,44.65999984741211,11653000.0,43.55567169189453
2018-07-06,44.939998626708984,44.58000183105469,44.66999816894531,44.63999938964844,8733900.0,43.536163330078125
2018-07-09,44.72999954223633,44.34000015258789,44.540000915527344,44.400001525878906,7373100.0,43.30209732055664
2018-07-10,45.0,44.5,44.5099983215332,44.970001220703125,10606100.0,43.85800552368164
2018-07-11,45.0,44.63999938964844,44.9900016784668,44.790000915527344,7715600.0,43.68245315551758
2018-07-12,44.959999084472656,44.4900016784668,44.83000183105469,44.66999816894531,6331600.0,43.5654182434082
2018-07-13,44.779998779296875,44.470001220703125,44.70000076293945,44.7400016784668,5585900.0,43.63369369506836
2018-07-16,44.79999923706055,44.529998779296875,44.72999954223633,44.72999954223633,5831400.0,43.623939514160156
2018-07-17,45.38999938964844,44.68000030517578,44.75,45.25,11592200.0,44.131080627441406
2018-07-18,45.290000915527344,44.84000015258789,45.189998626708984,45.119998931884766,7351600.0,44.004295349121094
2018-07-19,45.43000030517578,44.91999816894531,44.9900016784668,45.11000061035156,10097500.0,43.99454116821289
2018-07-20,45.279998779296875,44.900001525878906,45.02000045776367,45.279998779296875,8588400.0,44.16033935546875
2018-07-23,45.36000061035156,44.77000045776367,45.279998779296875,44.95000076293945,9055700.0,43.838497161865234
2018-07-24,45.27000045776367,44.61000061035156,44.779998779296875,45.2599983215332,13786100.0,44.140830993652344
2018-07-25,46.58000183105469,45.75,46.0,46.09000015258789,21330600.0,44.95030975341797
2018-07-26,46.59000015258789,46.20000076293945,46.36000061035156,46.2400016784668,12673100.0,45.09659957885742
2018-07-27,46.5,46.060001373291016,46.31999969482422,46.209999084472656,10516900.0,45.06734085083008
2018-07-30,46.439998626708984,46.04999923706055,46.099998474121094,46.22999954223633,8967900.0,45.086849212646484
2018-07-31,46.66999816894531,46.310001373291016,46.400001525878906,46.630001068115234,12438800.0,45.476959228515625
2018-08-01,46.4900016784668,46.16999816894531,46.45000076293945,46.38999938964844,9904100.0,45.242889404296875
2018-08-02,46.630001068115234,46.18000030517578,46.47999954223633,46.18000030517578,12009700.0,45.0380859375
2018-08-03,46.7599983215332,46.13999938964844,46.22999954223633,46.619998931884766,11462800.0,45.46720504760742
2018-08-06,46.869998931884766,46.54999923706055,46.599998474121094,46.650001525878906,10056100.0,45.496463775634766
2018-08-07,46.61000061035156,46.130001068115234,46.52000045776367,46.5,8632900.0,45.35017013549805
2018-08-08,46.560001373291016,46.119998931884766,46.4900016784668,46.150001525878906,6810000.0,45.008827209472656
2018-08-09,46.41999816894531,46.08000183105469,46.25,46.349998474121094,8924100.0,45.203880310058594
2018-08-10,46.41999816894531,45.970001220703125,46.209999084472656,46.08000183105469,7535400.0,44.940555572509766
2018-08-13,46.130001068115234,45.70000076293945,46.04999923706055,45.83000183105469,7914100.0,44.696739196777344
2018-08-14,46.099998474121094,45.869998931884766,45.90999984741211,45.88999938964844,6846100.0,44.755252838134766
2018-08-15,46.150001525878906,45.650001525878906,45.77000045776367,46.08000183105469,9686400.0,44.940555572509766
2018-08-16,46.380001068115234,45.970001220703125,46.11000061035156,46.220001220703125,10600700.0,45.07709503173828
2018-08-17,46.72999954223633,46.2400016784668,46.290000915527344,46.599998474121094,8885700.0,45.447696685791016
2018-08-20,46.869998931884766,46.59000015258789,46.68000030517578,46.72999954223633,6392000.0,45.57448196411133
2018-08-21,46.75,46.209999084472656,46.72999954223633,46.220001220703125,13986300.0,45.07709503173828
2018-08-22,46.380001068115234,45.91999816894531,46.34000015258789,45.93000030517578,7159100.0,44.79426574707031
2018-08-23,46.08000183105469,45.689998626708984,45.88999938964844,45.70000076293945,13144900.0,44.56995391845703
2018-08-24,45.79999923706055,45.58000183105469,45.650001525878906,45.630001068115234,10952900.0,44.501686096191406
2018-08-27,46.04999923706055,45.560001373291016,46.04999923706055,45.689998626708984,9581200.0,44.56019973754883
2018-08-28,45.72999954223633,45.279998779296875,45.650001525878906,45.369998931884766,8476800.0,44.24811553955078
2018-08-29,45.41999816894531,45.220001220703125,45.25,45.33000183105469,12410900.0,44.209102630615234
2018-08-30,45.31999969482422,44.88999938964844,45.279998779296875,44.95000076293945,9716500.0,43.838497161865234
