Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,26.559999465942383,26.25,26.299999237060547,26.520000457763672,4149900.0,25.92717742919922
2018-07-03,26.84000015258789,26.34000015258789,26.489999771118164,26.729999542236328,1450200.0,26.132482528686523
2018-07-05,26.8700008392334,26.520000457763672,26.719999313354492,26.799999237060547,4200400.0,26.200918197631836
2018-07-06,27.010000228881836,26.799999237060547,26.860000610351562,26.8799991607666,2350400.0,26.279129028320312
2018-07-09,26.8799991607666,25.989999771118164,26.8799991607666,26.059999465942383,3372200.0,25.477458953857422
2018-07-10,26.3700008392334,25.760000228881836,25.899999618530273,26.239999771118164,3181800.0,25.6534366607666
2018-07-11,26.40999984741211,26.190000534057617,26.239999771118164,26.3799991607666,1898500.0,25.79030418395996
2018-07-12,26.40999984741211,26.229999542236328,26.399999618530273,26.299999237060547,2239000.0,25.712095260620117
2018-07-13,26.43000030517578,26.15999984741211,26.31999969482422,26.299999237060547,1627800.0,25.712095260620117
2018-07-16,26.350000381469727,26.079999923706055,26.309999465942383,26.260000228881836,1404800.0,25.672990798950195
2018-07-17,26.350000381469727,26.049999237060547,26.350000381469727,26.1200008392334,2075400.0,25.53611946105957
2018-07-18,26.15999984741211,25.799999237060547,26.100000381469727,25.899999618530273,2323000.0,25.321035385131836
2018-07-19,26.280000686645508,25.90999984741211,26.030000686645508,26.149999618530273,2410400.0,25.565448760986328
2018-07-20,26.15999984741211,25.760000228881836,25.989999771118164,25.950000762939453,2721400.0,25.369918823242188
2018-07-23,26.010000228881836,25.610000610351562,25.969999313354492,25.739999771118164,2356500.0,25.164613723754883
2018-07-24,25.889999389648438,25.309999465942383,25.690000534057617,25.790000915527344,3561600.0,25.213497161865234
2018-07-25,25.950000762939453,25.719999313354492,25.829999923706055,25.790000915527344,1826300.0,25.213497161865234
2018-07-26,26.149999618530273,25.889999389648438,25.93000030517578,26.1200008392334,1844500.0,25.53611946105957
2018-07-27,26.270000457763672,26.010000228881836,26.1200008392334,26.170000076293945,2209300.0,25.585002899169922
2018-07-30,26.010000228881836,25.68000030517578,25.950000762939453,25.719999313354492,3356800.0,25.333829879760742
2018-07-31,26.219999313354492,25.68000030517578,25.84000015258789,26.18000030517578,3114700.0,25.786924362182617
