Date,High,Low,Open,Close,Volume,Adj Close
2018-08-09,62.27450942993164,61.22352981567383,62.101959228515625,61.59215545654297,1421100,61.59215545654297
2018-08-10,61.3725471496582,60.48627471923828,61.3411750793457,60.68235397338867,1312900,60.68235397338867
2018-08-13,61.32548904418945,60.48627471923828,60.72941207885742,61.03529357910156,1425600,61.03529357910156
2018-08-14,61.63137435913086,60.79999923706055,61.1529426574707,61.3725471496582,1705700,61.3725471496582
2018-08-15,61.654903411865234,60.48627471923828,61.13725662231445,61.52941131591797,1651500,61.52941131591797
2018-08-16,62.54901885986328,61.1529426574707,61.52941131591797,62.0941162109375,1103900,62.0941162109375
2018-08-17,63.33333206176758,61.976470947265625,61.976470947265625,63.01176452636719,1925900,63.01176452636719
2018-08-20,64.22744750976562,62.90980529785156,62.90980529785156,64.05490112304688,1165500,64.05490112304688
2018-08-21,64.5254898071289,63.701961517333984,64.28235626220703,64.28235626220703,946900,64.28235626220703
2018-08-22,64.88627624511719,63.59215545654297,64.04705810546875,64.25882720947266,1475700,64.25882720947266
2018-08-23,64.2196044921875,63.639217376708984,64.14117431640625,63.80392074584961,743700,63.80392074584961
2018-08-24,63.764705657958984,63.13725662231445,63.764705657958984,63.64706039428711,1225500,63.64706039428711
2018-08-27,64.26667022705078,63.599998474121094,63.92156982421875,63.654903411865234,1194000,63.654903411865234
2018-08-28,63.83529281616211,63.05882263183594,63.77254867553711,63.3098030090332,1487800,63.3098030090332
2018-08-29,63.89019775390625,63.2156867980957,63.427452087402344,63.60784149169922,1412400,63.60784149169922
2018-08-30,61.52941131591797,60.21176528930664,61.17647171020508,60.39215850830078,2995600,60.39215850830078
2018-08-31,61.17647171020508,60.13333511352539,60.39215850830078,60.92549133300781,1769800,60.92549133300781
2018-09-04,61.521568298339844,59.670589447021484,60.603919982910156,61.09019470214844,1530500,61.09019470214844
2018-09-05,63.28627395629883,60.01568603515625,60.01568603515625,63.25490188598633,2589000,63.25490188598633
2018-09-06,64.10195922851562,62.79215621948242,63.28627395629883,63.16862869262695,1926300,63.16862869262695
2018-09-07,63.568626403808594,62.7529411315918,63.1529426574707,62.88627624511719,1477200,62.88627624511719
2018-09-10,63.2470588684082,62.64313888549805,63.09803771972656,62.77647018432617,561400,62.77647018432617
2018-09-11,63.59215545654297,62.141178131103516,62.67451095581055,63.49803924560547,1022400,63.49803924560547
2018-09-12,65.15293884277344,63.36470413208008,63.552940368652344,64.99607849121094,1303400,64.99607849121094
2018-09-13,65.38823699951172,64.80000305175781,65.2549057006836,65.23921203613281,1120200,65.23921203613281
2018-09-14,65.5999984741211,64.94902038574219,65.33333587646484,65.40392303466797,1134600,65.40392303466797
2018-09-17,66.88627624511719,65.22352600097656,65.5058822631836,66.188232421875,1114000,66.188232421875
2018-09-18,66.35294342041016,65.49803924560547,66.0,66.13333129882812,1330500,66.13333129882812
2018-09-19,66.5882339477539,65.70980072021484,66.21176147460938,66.25882720947266,924600,66.25882720947266
2018-09-20,67.45882415771484,66.29019927978516,66.29019927978516,67.35686492919922,1222900,67.35686492919922
2018-09-21,67.92156982421875,66.83137512207031,67.58431243896484,67.19215393066406,2058100,67.19215393066406
2018-09-24,66.7450942993164,64.93333435058594,66.60391998291016,65.62352752685547,1607400,65.62352752685547
2018-09-25,66.23529052734375,65.56078338623047,65.77255249023438,66.14901733398438,1074300,66.14901733398438
2018-09-26,68.5568618774414,65.8431396484375,67.4745101928711,66.60391998291016,3145200,66.60391998291016
2018-09-27,67.5058822631836,66.66666412353516,66.66666412353516,66.83137512207031,1204400,66.83137512207031
2018-09-28,66.98823547363281,65.79608154296875,66.72940826416016,66.69019317626953,1445100,66.69019317626953
2018-10-01,68.81568908691406,66.6196060180664,67.04313659667969,68.1568603515625,2482400,68.1568603515625
2018-10-02,68.3058853149414,67.4745101928711,68.05490112304688,67.65489959716797,1552800,67.65489959716797
2018-10-03,68.47058868408203,67.23136901855469,67.67842864990234,68.02352905273438,1197700,68.02352905273438
2018-10-04,68.5254898071289,67.4431381225586,67.80392456054688,68.4313735961914,1449300,68.4313735961914
2018-10-05,70.99607849121094,68.6509780883789,68.6509780883789,69.36470794677734,3695200,69.36470794677734
2018-10-08,69.55294036865234,67.6627426147461,69.4431381225586,68.21176147460938,3925100,68.21176147460938
2018-10-09,69.29412078857422,67.937255859375,68.4000015258789,68.86274719238281,1357200,68.86274719238281
2018-10-10,69.03529357910156,67.68627166748047,68.93333435058594,67.73332977294922,2289000,67.73332977294922
2018-10-11,67.95294189453125,65.27843475341797,67.95294189453125,65.52156829833984,2244100,65.52156829833984
2018-10-12,66.4627456665039,64.92549133300781,66.04705810546875,65.8431396484375,2035200,65.8431396484375
2018-10-15,67.17646789550781,65.5999984741211,65.95294189453125,66.47058868408203,1767900,66.47058868408203
2018-10-16,67.29412078857422,66.3686294555664,66.57254791259766,66.72156524658203,3028100,66.72156524658203
2018-10-17,68.39215850830078,66.35294342041016,66.62744903564453,67.81961059570312,1734800,67.81961059570312
2018-10-18,67.88235473632812,64.78431701660156,67.65489959716797,65.32549285888672,3112700,65.32549285888672
2018-10-19,65.95294189453125,64.59607696533203,65.34117889404297,64.7137222290039,1704900,64.7137222290039
2018-10-22,65.20783996582031,64.04705810546875,64.70587921142578,64.34510040283203,1259300,64.34510040283203
2018-10-23,64.43921661376953,62.94902038574219,64.05490112304688,64.10195922851562,1638400,64.10195922851562
2018-10-24,64.76863098144531,62.68235397338867,64.25098419189453,62.76862716674805,1400200,62.76862716674805
2018-10-25,64.32157135009766,62.219608306884766,62.298038482666016,63.80392074584961,2028300,63.80392074584961
2018-10-26,63.639217376708984,62.0313720703125,62.92549133300781,62.6901969909668,2273200,62.6901969909668
2018-10-29,66.41568756103516,62.77647018432617,63.40392303466797,63.69411849975586,1617500,63.69411849975586
2018-10-30,65.4745101928711,63.57646942138672,63.898040771484375,65.36470794677734,2259200,65.36470794677734
2018-10-31,65.60784149169922,64.41568756103516,65.52941131591797,65.09803771972656,2123500,65.09803771972656
2018-11-01,66.45490264892578,64.5882339477539,65.12940979003906,66.4000015258789,1367600,66.4000015258789
2018-11-02,67.42745208740234,65.06666564941406,66.5882339477539,65.49803924560547,2204100,65.49803924560547
2018-11-05,66.69803619384766,65.42745208740234,65.58431243896484,66.45490264892578,1961800,66.45490264892578
2018-11-06,67.32549285888672,62.509803771972656,63.52941131591797,65.49803924560547,3684000,65.49803924560547
2018-11-07,68.53333282470703,66.07843017578125,66.07843017578125,68.4941177368164,2252300,68.4941177368164
2018-11-08,69.89804077148438,66.79216003417969,68.4941177368164,68.21176147460938,1703900,68.21176147460938
2018-11-09,68.17254638671875,66.00784301757812,67.85098266601562,67.00392150878906,1698300,67.00392150878906
2018-11-12,67.45882415771484,66.44705963134766,66.83137512207031,66.54901885986328,791500,66.54901885986328
2018-11-13,67.37255096435547,66.41568756103516,66.6196060180664,66.60391998291016,1159400,66.60391998291016
2018-11-14,68.18038940429688,66.21176147460938,67.46666717529297,67.01176452636719,1404300,67.01176452636719
2018-11-15,67.52941131591797,65.41960906982422,66.72156524658203,67.48235321044922,1197200,67.48235321044922
2018-11-16,68.03921508789062,66.98823547363281,67.09019470214844,67.5058822631836,1580100,67.5058822631836
2018-11-19,68.22744750976562,66.80000305175781,67.75686645507812,67.64705657958984,1473100,67.64705657958984
2018-11-20,67.94509887695312,66.0941162109375,67.43529510498047,66.37647247314453,1426300,66.37647247314453
2018-11-21,67.13725280761719,66.17254638671875,66.4941177368164,66.32157135009766,971800,66.32157135009766
2018-11-23,66.59607696533203,65.52941131591797,65.75686645507812,65.83529663085938,570300,65.83529663085938
2018-11-26,67.09019470214844,65.78823852539062,66.6196060180664,66.24313354492188,1882900,66.24313354492188
2018-11-27,68.54901885986328,65.86666870117188,66.07058715820312,68.44705963134766,2442500,68.44705963134766
2018-11-28,69.17646789550781,67.13725280761719,68.3686294555664,69.17646789550781,1427700,69.17646789550781
2018-11-29,70.58039093017578,68.96470642089844,69.05882263183594,69.91372680664062,1561900,69.91372680664062
2018-11-30,70.96470642089844,69.38823699951172,70.05490112304688,69.96078491210938,2654700,69.96078491210938
2018-12-03,71.13725280761719,69.13725280761719,70.7450942993164,70.90196228027344,1652100,70.90196228027344
2018-12-04,71.64705657958984,70.29019927978516,70.61176300048828,70.5254898071289,2432200,70.5254898071289
2018-12-06,70.2745132446289,66.4627456665039,69.88235473632812,68.62744903564453,3457400,68.62744903564453
2018-12-07,68.69803619384766,66.39215850830078,68.1568603515625,66.79216003417969,1783500,66.79216003417969
2018-12-10,67.41960906982422,65.82745361328125,66.88627624511719,67.09803771972656,1576000,67.09803771972656
2018-12-11,68.07843017578125,65.76470947265625,67.71764373779297,66.4000015258789,2028500,66.4000015258789
2018-12-12,68.062744140625,66.67450714111328,67.19999694824219,66.76078796386719,2351400,66.76078796386719
2018-12-13,67.49803924560547,65.34117889404297,67.01176452636719,65.71764373779297,1893400,65.71764373779297
2018-12-14,65.59215545654297,63.12156677246094,65.37255096435547,63.1529426574707,2078800,63.1529426574707
2018-12-17,63.63137435913086,62.21176528930664,62.76078414916992,62.541175842285156,2276600,62.541175842285156
2018-12-18,63.28627395629883,61.858821868896484,63.12941360473633,62.062744140625,2546600,62.062744140625
2018-12-19,63.41960906982422,61.2156867980957,62.25882339477539,61.505882263183594,2020700,61.505882263183594
2018-12-20,61.945098876953125,60.10980224609375,61.40392303466797,60.51764678955078,1988200,60.51764678955078
2018-12-21,61.27058792114258,59.16078567504883,60.45490264892578,59.57646942138672,3767500,59.57646942138672
2018-12-24,59.69411849975586,57.749019622802734,59.41960906982422,58.32156753540039,951300,58.32156753540039
2018-12-26,60.76862716674805,58.16470718383789,58.525489807128906,60.73725509643555,1445000,60.73725509643555
2018-12-27,61.04313659667969,58.97254943847656,60.0313720703125,61.02745056152344,1753400,61.02745056152344
2018-12-28,62.007843017578125,60.603919982910156,61.17647171020508,61.11372375488281,1576000,61.11372375488281
2018-12-31,62.125492095947266,60.89411926269531,61.380393981933594,61.584312438964844,1324500,61.584312438964844
2019-01-02,60.54901885986328,58.509803771972656,60.51764678955078,59.913726806640625,2019300,59.913726806640625
