Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,14.050000190734863,13.529999732971191,14.050000190734863,13.869999885559082,4601300.0,13.383767127990723
2018-07-03,14.020000457763672,13.760000228881836,13.90999984741211,13.9399995803833,2602600.0,13.451313018798828
2018-07-05,14.1899995803833,13.960000038146973,14.0,14.170000076293945,2947800.0,13.673251152038574
2018-07-06,14.220000267028809,14.020000457763672,14.100000381469727,14.15999984741211,2743100.0,13.66360092163086
2018-07-09,14.300000190734863,13.979999542236328,14.1899995803833,14.109999656677246,5587300.0,13.61535358428955
2018-07-10,14.449999809265137,14.09000015258789,14.140000343322754,14.4399995803833,4277100.0,13.933785438537598
2018-07-11,14.460000038146973,13.970000267028809,14.420000076293945,14.050000190734863,3900900.0,13.55745792388916
2018-07-12,14.260000228881836,14.029999732971191,14.069999694824219,14.039999961853027,2793800.0,13.547808647155762
2018-07-13,14.359999656677246,14.0,14.069999694824219,14.239999771118164,2617300.0,13.740796089172363
2018-07-16,14.279999732971191,14.020000457763672,14.1899995803833,14.229999542236328,2143400.0,13.731146812438965
2018-07-17,14.449999809265137,14.210000038146973,14.229999542236328,14.229999542236328,1911900.0,13.731146812438965
2018-07-18,14.170000076293945,13.510000228881836,14.149999618530273,13.829999923706055,5080900.0,13.345170021057129
2018-07-19,14.0,13.6899995803833,13.8100004196167,13.779999732971191,3328800.0,13.29692268371582
2018-07-20,14.069999694824219,13.649999618530273,13.800000190734863,13.949999809265137,4123400.0,13.460962295532227
2018-07-23,14.039999961853027,13.869999885559082,13.880000114440918,13.960000038146973,3177400.0,13.470612525939941
2018-07-24,13.9399995803833,13.420000076293945,13.899999618530273,13.609999656677246,8658600.0,13.132882118225098
2018-07-25,13.6899995803833,13.25,13.609999656677246,13.479999542236328,3669700.0,13.007439613342285
2018-07-26,13.779999732971191,13.430000305175781,13.59000015258789,13.529999732971191,4436900.0,13.055686950683594
2018-07-27,13.600000381469727,13.3100004196167,13.359999656677246,13.40999984741211,3722800.0,12.93989372253418
2018-07-30,13.510000228881836,13.289999961853027,13.399999618530273,13.5,5064900.0,13.026739120483398
2018-07-31,13.600000381469727,13.40999984741211,13.5,13.40999984741211,5899800.0,12.93989372253418
2018-08-01,13.449999809265137,13.260000228881836,13.3100004196167,13.359999656677246,5142000.0,12.891646385192871
2018-08-02,13.5600004196167,13.229999542236328,13.34000015258789,13.5,3697900.0,13.026739120483398
2018-08-03,14.119999885559082,13.550000190734863,13.600000381469727,13.9399995803833,4843100.0,13.451313018798828
2018-08-06,13.930000305175781,13.550000190734863,13.899999618530273,13.5600004196167,2700600.0,13.084634780883789
2018-08-07,13.6899995803833,13.350000381469727,13.600000381469727,13.460000038146973,7070000.0,12.988141059875488
2018-08-08,13.550000190734863,13.279999732971191,13.5,13.380000114440918,4130100.0,12.910944938659668
2018-08-09,13.300000190734863,12.020000457763672,13.300000190734863,12.40999984741211,13396800.0,11.974949836730957
2018-08-10,12.4399995803833,12.039999961853027,12.40999984741211,12.050000190734863,4422900.0,11.627571105957031
2018-08-13,12.119999885559082,11.319999694824219,12.029999732971191,11.729999542236328,12332900.0,11.318787574768066
2018-08-14,11.90999984741211,11.619999885559082,11.770000457763672,11.770000457763672,8956100.0,11.357386589050293
2018-08-15,11.979999542236328,11.199999809265137,11.890000343322754,11.430000305175781,10372200.0,11.029305458068848
2018-08-16,11.5,10.729999542236328,10.819999694824219,11.479999542236328,12392000.0,11.07755184173584
2018-08-17,12.229999542236328,11.510000228881836,11.510000228881836,12.220000267028809,9764300.0,11.791611671447754
2018-08-20,12.59000015258789,12.119999885559082,12.199999809265137,12.399999618530273,10068000.0,11.965300559997559
2018-08-21,12.1899995803833,10.970000267028809,11.729999542236328,11.520000457763672,32248500.0,11.116150856018066
2018-08-22,11.979999542236328,11.390000343322754,11.550000190734863,11.720000267028809,9626400.0,11.309139251708984
2018-08-23,11.739999771118164,11.399999618530273,11.649999618530273,11.640000343322754,15346900.0,11.23194408416748
2018-08-24,12.220000267028809,11.640000343322754,11.670000076293945,11.979999542236328,10342400.0,11.560023307800293
2018-08-27,12.329999923706055,11.979999542236328,12.020000457763672,12.140000343322754,7943600.0,11.714414596557617
2018-08-28,13.369999885559082,12.710000038146973,12.979999542236328,12.710000038146973,20591700.0,12.264433860778809
2018-08-29,13.0600004196167,12.6899995803833,12.890000343322754,13.0,16293100.0,12.544265747070312
2018-08-30,12.930000305175781,12.699999809265137,12.829999923706055,12.739999771118164,6512500.0,12.412734031677246
2018-08-31,12.65999984741211,12.010000228881836,12.65999984741211,12.359999656677246,8436800.0,12.042495727539062
2018-09-04,12.300000190734863,12.039999961853027,12.239999771118164,12.039999961853027,5266200.0,11.73071575164795
2018-09-05,12.319999694824219,11.9399995803833,12.050000190734863,12.1899995803833,7443800.0,11.876861572265625
2018-09-06,12.479999542236328,12.100000381469727,12.229999542236328,12.300000190734863,6343200.0,11.984037399291992
2018-09-07,12.4399995803833,12.130000114440918,12.319999694824219,12.390000343322754,6788500.0,12.071724891662598
2018-09-10,12.539999961853027,12.100000381469727,12.4399995803833,12.100000381469727,3648400.0,11.789175033569336
2018-09-11,12.109999656677246,11.829999923706055,12.039999961853027,12.0,4798400.0,11.691742897033691
2018-09-12,12.359999656677246,11.970000267028809,11.989999771118164,12.350000381469727,4141300.0,12.032752990722656
2018-09-13,12.430000305175781,12.270000457763672,12.399999618530273,12.279999732971191,3788600.0,11.964550971984863
2018-09-14,12.319999694824219,11.869999885559082,12.300000190734863,11.90999984741211,5215500.0,11.604055404663086
2018-09-17,12.550000190734863,11.859999656677246,11.920000076293945,12.3100004196167,10065700.0,11.993780136108398
2018-09-18,12.569999694824219,12.180000305175781,12.329999923706055,12.520000457763672,6007800.0,12.198386192321777
2018-09-19,12.970000267028809,12.5,12.609999656677246,12.65999984741211,7359800.0,12.334789276123047
2018-09-20,13.029999732971191,12.539999961853027,12.680000305175781,13.010000228881836,8328100.0,12.675798416137695
2018-09-21,13.130000114440918,12.699999809265137,12.989999771118164,13.069999694824219,10778500.0,12.734256744384766
2018-09-24,13.069999694824219,12.5600004196167,12.979999542236328,13.029999732971191,13007700.0,12.695284843444824
2018-09-25,13.15999984741211,12.729999542236328,13.029999732971191,12.75,15558800.0,12.422476768493652
2018-09-26,12.819999694824219,12.529999732971191,12.739999771118164,12.619999885559082,6308500.0,12.295816421508789
2018-09-27,12.65999984741211,12.449999809265137,12.609999656677246,12.550000190734863,2838200.0,12.227615356445312
2018-09-28,12.600000381469727,12.380000114440918,12.520000457763672,12.5600004196167,4911700.0,12.237358093261719
2018-10-01,12.630000114440918,12.380000114440918,12.630000114440918,12.609999656677246,3537900.0,12.286073684692383
2018-10-02,12.829999923706055,12.550000190734863,12.600000381469727,12.770000457763672,3903300.0,12.441964149475098
2018-10-03,12.829999923706055,12.4399995803833,12.8100004196167,12.479999542236328,3637900.0,12.159412384033203
2018-10-04,12.40999984741211,11.420000076293945,12.359999656677246,11.449999809265137,9806600.0,11.155871391296387
2018-10-05,11.65999984741211,11.34000015258789,11.430000305175781,11.619999885559082,7201000.0,11.321504592895508
