Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,44.369998931884766,43.779998779296875,44.27000045776367,44.18000030517578,770400.0,42.9941291809082
2018-07-03,44.689998626708984,44.220001220703125,44.5,44.310001373291016,508000.0,43.12063980102539
2018-07-05,44.91999816894531,43.95000076293945,44.380001068115234,44.88999938964844,801800.0,43.68506622314453
2018-07-06,45.40999984741211,44.779998779296875,44.88999938964844,45.15999984741211,826900.0,43.94782257080078
2018-07-09,45.779998779296875,45.150001525878906,45.349998474121094,45.709999084472656,717800.0,44.483055114746094
2018-07-10,45.77000045776367,45.189998626708984,45.66999816894531,45.68000030517578,843700.0,44.45386505126953
2018-07-11,45.689998626708984,45.0,45.290000915527344,45.25,758600.0,44.035404205322266
2018-07-12,45.65999984741211,45.0,45.529998779296875,45.13999938964844,529700.0,43.9283561706543
2018-07-13,45.790000915527344,45.0,45.060001373291016,45.66999816894531,638500.0,44.44413375854492
2018-07-16,45.72999954223633,45.099998474121094,45.72999954223633,45.25,658600.0,44.035404205322266
2018-07-17,45.65999984741211,45.150001525878906,45.150001525878906,45.560001373291016,785300.0,44.33708572387695
2018-07-18,45.63999938964844,45.290000915527344,45.47999954223633,45.560001373291016,750400.0,44.33708572387695
2018-07-19,46.150001525878906,45.439998626708984,45.4900016784668,46.040000915527344,905800.0,44.804203033447266
2018-07-20,46.27000045776367,45.86000061035156,45.900001525878906,46.04999923706055,1684200.0,44.81393051147461
2018-07-23,46.119998931884766,44.91999816894531,46.04999923706055,44.97999954223633,1249100.0,43.77265548706055
2018-07-24,44.97999954223633,44.2599983215332,44.970001220703125,44.58000183105469,1376800.0,43.38338851928711
2018-07-25,44.880001068115234,44.279998779296875,44.36000061035156,44.68000030517578,1239300.0,43.480709075927734
2018-07-26,44.619998931884766,43.959999084472656,44.369998931884766,44.27000045776367,2003500.0,43.08171081542969
2018-07-27,45.529998779296875,43.779998779296875,45.0099983215332,44.09000015258789,3505400.0,42.90653991699219
2018-07-30,44.06999969482422,43.22999954223633,44.02000045776367,43.279998779296875,2411400.0,42.118282318115234
2018-07-31,43.91999816894531,42.90999984741211,43.45000076293945,43.56999969482422,3694000.0,42.4005012512207
2018-08-01,43.560001373291016,42.189998626708984,43.560001373291016,42.58000183105469,1443700.0,41.437076568603516
2018-08-02,43.08000183105469,42.290000915527344,42.5,43.0099983215332,994900.0,41.85552978515625
2018-08-03,43.720001220703125,43.04999923706055,43.150001525878906,43.619998931884766,906300.0,42.449153900146484
2018-08-06,44.20000076293945,43.470001220703125,43.66999816894531,43.959999084472656,1033600.0,42.780029296875
2018-08-07,44.59000015258789,43.66999816894531,43.66999816894531,44.38999938964844,1262600.0,43.198490142822266
2018-08-08,44.540000915527344,44.119998931884766,44.380001068115234,44.279998779296875,750800.0,43.0914421081543
2018-08-09,44.619998931884766,43.81999969482422,44.400001525878906,43.93000030517578,893800.0,42.75083923339844
2018-08-10,43.790000915527344,43.09000015258789,43.790000915527344,43.33000183105469,1207100.0,42.16694259643555
2018-08-13,43.470001220703125,42.869998931884766,43.41999816894531,43.099998474121094,688600.0,41.943115234375
2018-08-14,43.97999954223633,43.18000030517578,43.18000030517578,43.709999084472656,956100.0,42.5367431640625
2018-08-15,43.56999969482422,42.880001068115234,43.52000045776367,43.439998626708984,851500.0,42.273990631103516
2018-08-16,44.43000030517578,43.619998931884766,43.619998931884766,44.150001525878906,690400.0,42.964935302734375
2018-08-17,44.61000061035156,44.04999923706055,44.11000061035156,44.599998474121094,734900.0,43.40285110473633
2018-08-20,45.540000915527344,44.70000076293945,44.77000045776367,45.349998474121094,1479900.0,44.132720947265625
2018-08-21,46.709999084472656,45.54999923706055,45.63999938964844,46.25,1443800.0,45.008567810058594
2018-08-22,46.2400016784668,45.66999816894531,46.189998626708984,46.0,727800.0,44.76527786254883
2018-08-23,46.0,45.29999923706055,46.0,45.41999816894531,776200.0,44.200843811035156
2018-08-24,45.65999984741211,44.709999084472656,45.5099983215332,45.16999816894531,1118200.0,43.95755386352539
2018-08-27,45.72999954223633,45.11000061035156,45.310001373291016,45.54999923706055,919500.0,44.327354431152344
2018-08-28,45.88999938964844,45.529998779296875,45.66999816894531,45.56999969482422,1500600.0,44.3468132019043
2018-08-29,45.86000061035156,45.130001068115234,45.599998474121094,45.7599983215332,1235700.0,44.531715393066406
2018-08-30,45.810001373291016,45.38999938964844,45.779998779296875,45.529998779296875,691800.0,44.307891845703125
2018-08-31,45.65999984741211,45.16999816894531,45.43000030517578,45.439998626708984,766100.0,44.22030258178711
2018-09-04,45.400001525878906,44.849998474121094,45.400001525878906,45.27000045776367,934700.0,44.05487060546875
2018-09-05,46.18000030517578,45.18000030517578,45.2599983215332,46.08000183105469,1200700.0,44.8431282043457
2018-09-06,46.41999816894531,45.400001525878906,46.18000030517578,45.56999969482422,756900.0,44.3468132019043
2018-09-07,45.91999816894531,45.43000030517578,45.439998626708984,45.709999084472656,769700.0,44.483055114746094
2018-09-10,46.38999938964844,45.7599983215332,45.95000076293945,46.16999816894531,811300.0,44.93071365356445
2018-09-11,46.470001220703125,45.880001068115234,46.040000915527344,46.290000915527344,622000.0,45.04749298095703
2018-09-12,46.4900016784668,45.90999984741211,46.209999084472656,46.279998779296875,552400.0,45.03776168823242
2018-09-13,46.43000030517578,45.97999954223633,46.29999923706055,46.279998779296875,693800.0,45.03776168823242
2018-09-14,46.5099983215332,46.130001068115234,46.33000183105469,46.400001525878906,428100.0,45.154541015625
2018-09-17,46.54999923706055,45.97999954223633,46.400001525878906,46.0099983215332,629800.0,44.77500534057617
2018-09-18,46.189998626708984,45.15999984741211,45.959999084472656,46.11000061035156,1037500.0,44.8723258972168
2018-09-19,46.56999969482422,45.93000030517578,46.189998626708984,46.099998474121094,760900.0,44.862586975097656
2018-09-20,46.5,45.7400016784668,46.220001220703125,46.02000045776367,1448900.0,44.78473663330078
2018-09-21,45.91999816894531,45.5,45.689998626708984,45.650001525878906,1935200.0,44.79454803466797
2018-09-24,45.63999938964844,44.66999816894531,45.45000076293945,44.7400016784668,769500.0,43.901607513427734
2018-09-25,44.84000015258789,44.38999938964844,44.84000015258789,44.56999969482422,1158100.0,43.73479080200195
2018-09-26,44.7400016784668,44.2400016784668,44.63999938964844,44.29999923706055,698300.0,43.4698486328125
2018-09-27,44.689998626708984,43.72999954223633,44.40999984741211,43.779998779296875,1188300.0,42.959590911865234
2018-09-28,44.0,43.47999954223633,43.79999923706055,43.790000915527344,1000900.0,42.96940612792969
2018-10-01,44.220001220703125,43.40999984741211,43.91999816894531,43.630001068115234,1218600.0,42.81240463256836
2018-10-02,43.72999954223633,43.0,43.529998779296875,43.029998779296875,878900.0,42.2236442565918
2018-10-03,43.65999984741211,42.79999923706055,43.16999816894531,43.34000015258789,1297600.0,42.527835845947266
2018-10-04,43.150001525878906,42.2400016784668,43.02000045776367,42.459999084472656,1089400.0,41.66432571411133
2018-10-05,42.75,41.54999923706055,42.560001373291016,41.93000030517578,806600.0,41.14426040649414
2018-10-08,42.45000076293945,41.810001373291016,41.84000015258789,42.400001525878906,959100.0,41.60545349121094
