Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,41.9900016784668,41.52000045776367,41.95000076293945,41.939998626708984,1359600.0,40.742923736572266
2018-07-03,43.02000045776367,41.970001220703125,42.0,42.279998779296875,1260800.0,41.073219299316406
2018-07-05,43.380001068115234,42.02000045776367,42.619998931884766,42.20000076293945,3537400.0,40.995506286621094
2018-07-06,42.68000030517578,41.54999923706055,42.38999938964844,42.38999938964844,1397900.0,41.18008041381836
2018-07-09,44.029998779296875,42.529998779296875,42.59000015258789,43.38999938964844,2653700.0,42.15153884887695
2018-07-10,43.9900016784668,43.279998779296875,43.36000061035156,43.689998626708984,1726000.0,42.442970275878906
2018-07-11,43.2599983215332,42.43000030517578,43.220001220703125,42.95000076293945,1317400.0,41.724098205566406
2018-07-12,43.45000076293945,42.790000915527344,43.380001068115234,43.2400016784668,1102700.0,42.00581741333008
2018-07-13,43.119998931884766,42.70000076293945,43.0,42.93000030517578,1516800.0,41.70466995239258
2018-07-16,43.0,42.61000061035156,42.88999938964844,42.939998626708984,989800.0,41.714378356933594
2018-07-17,43.22999954223633,42.619998931884766,42.650001525878906,42.650001525878906,1327500.0,41.43266296386719
2018-07-18,42.630001068115234,41.720001220703125,42.599998474121094,42.119998931884766,2428400.0,40.917781829833984
2018-07-19,42.31999969482422,41.709999084472656,41.7400016784668,42.119998931884766,1332100.0,40.917781829833984
2018-07-20,41.959999084472656,41.5,41.709999084472656,41.619998931884766,1729700.0,40.43205642700195
2018-07-23,41.88999938964844,41.04999923706055,41.5,41.45000076293945,3014500.0,40.266910552978516
2018-07-24,45.349998474121094,42.09000015258789,42.88999938964844,44.630001068115234,6793100.0,43.356143951416016
2018-07-25,45.52000045776367,42.959999084472656,44.810001373291016,45.09000015258789,5655400.0,43.803016662597656
2018-07-26,45.869998931884766,44.33000183105469,44.900001525878906,44.599998474121094,1927000.0,43.32699966430664
2018-07-27,45.130001068115234,44.130001068115234,44.709999084472656,44.380001068115234,1813200.0,43.11328125
2018-07-30,45.060001373291016,44.04999923706055,44.790000915527344,44.13999938964844,2187700.0,42.880130767822266
2018-07-31,44.5,42.7599983215332,44.209999084472656,42.88999938964844,2460400.0,41.66580581665039
