Date,High,Low,Open,Close,Volume,Adj Close
2018-09-24,167.77000427246094,161.74000549316406,167.77000427246094,164.41000366210938,725900,164.41000366210938
2018-09-25,164.50999450683594,161.2899932861328,164.4199981689453,161.4600067138672,423700,161.4600067138672
2018-09-26,160.75999450683594,154.99000549316406,160.75999450683594,155.4600067138672,732400,155.4600067138672
2018-09-27,160.52000427246094,154.82000732421875,155.50999450683594,158.80999755859375,788300,158.80999755859375
2018-09-28,157.5,154.3000030517578,155.07000732421875,156.07000732421875,824000,156.07000732421875
2018-10-01,157.2899932861328,155.05999755859375,157.02000427246094,155.6199951171875,965900,155.6199951171875
2018-10-02,156.80999755859375,155.11000061035156,155.77999877929688,155.5,647800,155.5
2018-10-03,158.19000244140625,154.8000030517578,155.97000122070312,157.4199981689453,601900,157.4199981689453
2018-10-04,156.86000061035156,152.92999267578125,156.86000061035156,154.02000427246094,1098900,154.02000427246094
2018-10-05,142.49000549316406,132.27999877929688,140.07000732421875,132.75999450683594,4046500,132.75999450683594
2018-10-08,138.52999877929688,130.32000732421875,131.66000366210938,135.42999267578125,1505100,135.42999267578125
2018-10-09,136.4499969482422,133.63999938964844,135.6999969482422,134.77000427246094,911600,134.77000427246094
2018-10-10,134.49000549316406,130.22000122070312,134.0,131.75,1080200,131.75
2018-10-11,134.4600067138672,129.80999755859375,129.8699951171875,131.86000061035156,1112100,131.86000061035156
2018-10-12,138.0,135.13999938964844,135.8800048828125,137.5800018310547,899400,137.5800018310547
2018-10-15,137.52999877929688,135.1199951171875,137.1300048828125,135.69000244140625,525800,135.69000244140625
2018-10-16,141.1199951171875,135.8000030517578,137.30999755859375,140.3800048828125,580200,140.3800048828125
2018-10-17,141.85000610351562,138.1699981689453,140.9499969482422,139.94000244140625,524900,139.94000244140625
2018-10-18,139.3300018310547,136.5800018310547,139.3300018310547,138.57000732421875,666800,138.57000732421875
2018-10-19,138.36000061035156,130.8000030517578,137.3800048828125,132.25999450683594,843700,132.25999450683594
2018-10-22,133.5500030517578,129.4600067138672,132.27000427246094,130.8000030517578,1196600,130.8000030517578
2018-10-23,133.3300018310547,126.56999969482422,127.61000061035156,132.2899932861328,809600,132.2899932861328
2018-10-24,133.10000610351562,129.5500030517578,132.24000549316406,129.6300048828125,691900,129.6300048828125
2018-10-25,134.94000244140625,131.00999450683594,132.49000549316406,133.30999755859375,653400,133.30999755859375
2018-10-26,137.55999755859375,129.22000122070312,130.67999267578125,134.75999450683594,865800,134.75999450683594
2018-10-29,140.50999450683594,129.5,137.6300048828125,131.3300018310547,1233800,131.3300018310547
2018-10-30,142.22000122070312,107.58999633789062,108.51000213623047,141.8000030517578,2199800,141.8000030517578
2018-10-31,144.27000427246094,130.7899932861328,143.25999450683594,133.5500030517578,1540600,133.5500030517578
2018-11-01,142.8000030517578,134.17999267578125,134.17999267578125,141.69000244140625,1019100,141.69000244140625
2018-11-02,146.72000122070312,139.0800018310547,143.38999938964844,145.8300018310547,849600,145.8300018310547
2018-11-05,145.8800048828125,138.16000366210938,145.8800048828125,141.17999267578125,629600,141.17999267578125
2018-11-06,144.61000061035156,140.33999633789062,140.77000427246094,141.38999938964844,585700,141.38999938964844
2018-11-07,143.4199981689453,139.4499969482422,143.0,143.14999389648438,513700,143.14999389648438
2018-11-08,144.6300048828125,140.02999877929688,142.39999389648438,140.99000549316406,525900,140.99000549316406
2018-11-09,140.02999877929688,135.83999633789062,140.02999877929688,137.7899932861328,506300,137.7899932861328
2018-11-12,136.69000244140625,126.81999969482422,135.49000549316406,129.11000061035156,753300,129.11000061035156
2018-11-13,137.0399932861328,130.02000427246094,130.0800018310547,132.85000610351562,636200,132.85000610351562
2018-11-14,136.8300018310547,131.39999389648438,132.4499969482422,134.9499969482422,1068900,134.9499969482422
2018-11-15,140.38999938964844,133.69000244140625,133.69000244140625,138.75,601700,138.75
2018-11-16,140.5,135.4499969482422,136.75,138.47999572753906,494000,138.47999572753906
2018-11-19,138.47999572753906,135.44000244140625,138.4199981689453,136.1300048828125,636500,136.1300048828125
2018-11-20,136.72000122070312,132.0500030517578,132.4499969482422,132.9499969482422,676500,132.9499969482422
2018-11-21,136.67999267578125,132.57000732421875,135.24000549316406,134.0399932861328,341400,134.0399932861328
2018-11-23,139.1699981689453,131.89999389648438,133.39999389648438,137.74000549316406,246000,137.74000549316406
2018-11-26,141.60000610351562,136.72999572753906,138.7899932861328,141.1300048828125,547700,141.1300048828125
2018-11-27,142.1699981689453,138.60000610351562,140.75999450683594,140.85000610351562,531900,140.85000610351562
2018-11-28,143.97999572753906,136.60000610351562,141.7100067138672,143.63999938964844,366600,143.63999938964844
2018-11-29,144.8699951171875,138.50999450683594,143.27000427246094,141.2899932861328,436800,141.2899932861328
2018-11-30,142.75,139.7100067138672,141.3000030517578,142.14999389648438,565600,142.14999389648438
2018-12-03,150.86000061035156,145.52000427246094,146.4199981689453,148.1699981689453,631900,148.1699981689453
2018-12-04,148.44000244140625,136.64999389648438,146.94000244140625,137.22000122070312,438000,137.22000122070312
2018-12-06,134.75,128.88999938964844,133.77999877929688,131.3800048828125,996700,131.3800048828125
2018-12-07,132.00999450683594,123.55000305175781,131.52999877929688,124.3499984741211,562800,124.3499984741211
2018-12-10,124.79000091552734,119.83999633789062,123.26000213623047,123.0999984741211,538200,123.0999984741211
2018-12-11,127.80000305175781,119.94000244140625,125.52999877929688,121.70999908447266,484500,121.70999908447266
2018-12-12,125.30000305175781,122.08000183105469,123.72000122070312,122.30000305175781,419800,122.30000305175781
2018-12-13,124.38999938964844,119.41999816894531,123.0199966430664,120.19999694824219,546400,120.19999694824219
2018-12-14,120.94999694824219,117.9000015258789,118.75,117.98999786376953,605800,117.98999786376953
2018-12-17,119.12000274658203,113.05999755859375,117.20999908447266,117.19999694824219,685800,117.19999694824219
2018-12-18,120.77999877929688,115.3499984741211,118.33000183105469,115.52999877929688,841400,115.52999877929688
2018-12-19,118.01000213623047,111.4800033569336,115.08000183105469,112.79000091552734,647700,112.79000091552734
2018-12-20,115.45999908447266,111.33999633789062,112.37999725341797,114.37999725341797,782400,114.37999725341797
2018-12-21,116.31999969482422,106.76000213623047,115.23999786376953,107.70999908447266,994700,107.70999908447266
2018-12-24,110.77999877929688,104.63999938964844,107.0,105.6500015258789,349200,105.6500015258789
2018-12-26,114.4000015258789,106.25,106.29000091552734,114.2300033569336,525000,114.2300033569336
2018-12-27,115.1500015258789,109.58000183105469,111.81999969482422,115.12999725341797,577700,115.12999725341797
2018-12-28,117.69999694824219,113.73999786376953,115.9000015258789,115.0,489000,115.0
2018-12-31,117.05000305175781,111.43000030517578,115.75,113.29000091552734,300900,113.29000091552734
2019-01-02,117.66999816894531,110.55000305175781,110.61000061035156,114.76000213623047,569200,114.76000213623047
