Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,61.279998779296875,59.43000030517578,60.16999816894531,61.18000030517578,1284100.0,60.273704528808594
2018-07-03,62.290000915527344,60.7400016784668,61.25,61.66999816894531,1669100.0,60.75644302368164
2018-07-05,62.349998474121094,61.79999923706055,61.90999984741211,62.13999938964844,1841400.0,61.219486236572266
2018-07-06,62.43000030517578,61.529998779296875,61.9900016784668,62.34000015258789,832600.0,61.41651916503906
2018-07-09,63.86000061035156,62.36000061035156,62.47999954223633,63.4900016784668,1499400.0,62.54948806762695
2018-07-10,63.470001220703125,62.02000045776367,63.470001220703125,62.88999938964844,1392600.0,61.958370208740234
2018-07-11,61.81999969482422,59.869998931884766,61.56999969482422,60.189998626708984,2632600.0,59.29836654663086
2018-07-12,61.349998474121094,59.849998474121094,60.83000183105469,60.86000061035156,1443300.0,59.95844650268555
2018-07-13,61.56999969482422,60.720001220703125,60.81999969482422,61.43000030517578,1057500.0,60.52000045776367
2018-07-16,62.06999969482422,61.18000030517578,61.4900016784668,61.40999984741211,1240300.0,60.50029754638672
2018-07-17,62.5099983215332,61.349998474121094,61.40999984741211,61.79999923706055,1239400.0,60.884517669677734
2018-07-18,64.5,62.529998779296875,62.529998779296875,63.189998626708984,2548100.0,62.25392532348633
2018-07-19,63.959999084472656,62.939998626708984,63.290000915527344,63.790000915527344,1335000.0,62.84503936767578
2018-07-20,63.459999084472656,60.58000183105469,63.40999984741211,60.630001068115234,3030100.0,59.73185348510742
2018-07-23,61.599998474121094,60.2599983215332,60.5,61.540000915527344,1926800.0,60.62836837768555
2018-07-24,61.5099983215332,58.83000183105469,61.459999084472656,59.0099983215332,2931200.0,58.13584518432617
2018-07-25,59.630001068115234,58.209999084472656,59.209999084472656,59.11000061035156,3050800.0,58.234371185302734
2018-07-26,64.87000274658203,57.970001220703125,58.0,64.76000213623047,6391700.0,63.80067443847656
2018-07-27,65.76000213623047,63.09000015258789,64.23999786376953,63.650001525878906,2802800.0,62.707115173339844
2018-07-30,63.2400016784668,61.18000030517578,62.5,62.380001068115234,1707000.0,61.455928802490234
2018-07-31,63.5099983215332,62.369998931884766,62.45000076293945,62.83000183105469,1454200.0,61.89926528930664
2018-08-01,62.900001525878906,60.88999938964844,62.54999923706055,61.08000183105469,2044100.0,60.17518615722656
2018-08-02,61.869998931884766,60.040000915527344,60.54999923706055,61.599998474121094,1853500.0,60.68748474121094
2018-08-03,63.08000183105469,61.83000183105469,61.84000015258789,62.79999923706055,1378500.0,61.86970520019531
2018-08-06,63.40999984741211,62.09000015258789,62.58000183105469,63.119998931884766,1170700.0,62.18496322631836
2018-08-07,64.45999908447266,63.25,63.52000045776367,63.86000061035156,1197200.0,62.914005279541016
2018-08-08,64.63999938964844,63.83000183105469,64.18000030517578,64.1500015258789,1095700.0,63.19970703125
2018-08-09,64.4800033569336,63.709999084472656,64.23999786376953,63.75,739100.0,62.805633544921875
