Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,131.9600067138672,129.00999450683594,130.02000427246094,131.89999389648438,1308300,131.89999389648438
2018-07-03,133.1999969482422,131.27999877929688,131.64999389648438,131.60000610351562,928100,131.60000610351562
2018-07-05,133.80999755859375,131.30999755859375,133.00999450683594,132.8000030517578,1708200,132.8000030517578
2018-07-06,135.49000549316406,132.66000366210938,133.25999450683594,135.11000061035156,1159200,135.11000061035156
2018-07-09,136.52000427246094,133.36000061035156,135.1300048828125,134.97000122070312,1761500,134.97000122070312
2018-07-10,136.8000030517578,133.88999938964844,134.89999389648438,134.3699951171875,1426800,134.3699951171875
2018-07-11,134.02999877929688,131.64999389648438,133.50999450683594,132.22000122070312,2160400,132.22000122070312
2018-07-12,137.8800048828125,132.5800018310547,133.0,137.4600067138672,2244900,137.4600067138672
2018-07-13,137.44000244140625,134.8699951171875,136.99000549316406,137.2100067138672,972800,137.2100067138672
2018-07-16,137.32000732421875,135.75999450683594,136.6199951171875,136.24000549316406,899400,136.24000549316406
2018-07-17,137.38999938964844,134.44000244140625,134.8800048828125,136.55999755859375,1105500,136.55999755859375
2018-07-18,137.9600067138672,135.83999633789062,136.5500030517578,137.42999267578125,1291700,137.42999267578125
2018-07-19,136.99000549316406,134.3300018310547,136.63999938964844,134.5,1608100,134.5
2018-07-20,135.52000427246094,134.1300048828125,135.16000366210938,134.32000732421875,1370500,134.32000732421875
2018-07-23,134.69000244140625,132.05999755859375,134.0,134.5,1343400,134.5
2018-07-24,135.97000122070312,131.5,135.30999755859375,132.30999755859375,1071700,132.30999755859375
2018-07-25,135.9199981689453,131.63999938964844,132.30999755859375,135.85000610351562,2093700,135.85000610351562
2018-07-26,137.4600067138672,133.57000732421875,135.5500030517578,136.13999938964844,1345400,136.13999938964844
2018-07-27,136.85000610351562,130.0,136.44000244140625,131.16000366210938,1846100,131.16000366210938
2018-07-30,131.63999938964844,124.69000244140625,131.1699981689453,127.0,2637900,127.0
2018-07-31,130.4499969482422,126.58000183105469,127.41000366210938,128.44000244140625,1913200,128.44000244140625
2018-08-01,129.77000427246094,126.7300033569336,127.98999786376953,127.18000030517578,1885000,127.18000030517578
2018-08-02,131.32000732421875,125.88999938964844,125.93000030517578,131.16000366210938,1452400,131.16000366210938
2018-08-03,132.47000122070312,129.9600067138672,131.3300018310547,132.0500030517578,1372800,132.0500030517578
2018-08-06,134.61000061035156,131.32000732421875,131.92999267578125,134.35000610351562,1304200,134.35000610351562
2018-08-07,136.3300018310547,134.3800048828125,134.44000244140625,135.19000244140625,1226200,135.19000244140625
2018-08-08,135.25999450683594,133.47000122070312,134.8300018310547,134.13999938964844,994700,134.13999938964844
2018-08-09,137.0,133.88999938964844,134.58999633789062,135.11000061035156,1154300,135.11000061035156
2018-08-10,136.2100067138672,133.7100067138672,134.27000427246094,134.85000610351562,1115200,134.85000610351562
2018-08-13,136.55999755859375,133.25999450683594,135.24000549316406,133.38999938964844,1137700,133.38999938964844
2018-08-14,135.25999450683594,133.07000732421875,134.0500030517578,134.0,1056200,134.0
2018-08-15,133.6300048828125,129.33999633789062,133.00999450683594,131.0500030517578,1695200,131.0500030517578
2018-08-16,133.88999938964844,131.10000610351562,132.10000610351562,133.72999572753906,2660900,133.72999572753906
2018-08-17,133.52999877929688,129.8699951171875,133.1300048828125,132.35000610351562,2117300,132.35000610351562
2018-08-20,134.2899932861328,131.6300048828125,132.35000610351562,133.72000122070312,2540900,133.72000122070312
2018-08-21,136.9600067138672,133.69000244140625,134.17999267578125,135.52000427246094,2547800,135.52000427246094
2018-08-22,137.5500030517578,134.83999633789062,134.83999633789062,136.94000244140625,1875300,136.94000244140625
2018-08-23,138.6999969482422,135.64999389648438,136.97000122070312,136.30999755859375,2613800,136.30999755859375
2018-08-24,157.77999877929688,150.6199951171875,152.38999938964844,157.1999969482422,8511200,157.1999969482422
2018-08-27,159.94000244140625,153.91000366210938,158.05999755859375,154.6300048828125,3290900,154.6300048828125
2018-08-28,157.8300018310547,154.6699981689453,154.8699951171875,156.80999755859375,2193300,156.80999755859375
2018-08-29,157.6300048828125,155.32000732421875,156.75,155.6699981689453,2316000,155.6699981689453
2018-08-30,155.92999267578125,153.5800018310547,155.6300048828125,153.86000061035156,1848900,153.86000061035156
2018-08-31,154.74000549316406,153.27000427246094,153.55999755859375,154.35000610351562,1661000,154.35000610351562
2018-09-04,154.47999572753906,152.2899932861328,154.1699981689453,153.58999633789062,1515000,153.58999633789062
2018-09-05,154.30999755859375,148.4499969482422,153.8699951171875,149.3300018310547,1689400,149.3300018310547
2018-09-06,150.25999450683594,147.3300018310547,149.33999633789062,148.8000030517578,1498000,148.8000030517578
2018-09-07,150.85000610351562,146.7100067138672,147.63999938964844,149.1699981689453,1533500,149.1699981689453
