Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,42.91999816894531,42.560001373291016,42.849998474121094,42.88999938964844,2289000.0,42.17485046386719
2018-07-03,43.290000915527344,42.869998931884766,43.040000915527344,42.900001525878906,1478000.0,42.184688568115234
2018-07-05,43.349998474121094,42.470001220703125,43.349998474121094,43.040000915527344,3091600.0,42.32235336303711
2018-07-06,43.11000061035156,42.61000061035156,42.88999938964844,42.90999984741211,2610400.0,42.19451904296875
2018-07-09,43.45000076293945,42.75,42.970001220703125,43.36000061035156,3045200.0,42.63701629638672
2018-07-10,43.34000015258789,43.0099983215332,43.31999969482422,43.220001220703125,2323400.0,42.499351501464844
2018-07-11,43.02000045776367,42.27000045776367,42.970001220703125,42.4900016784668,3894000.0,41.781524658203125
2018-07-12,42.81999969482422,42.130001068115234,42.70000076293945,42.47999954223633,3002700.0,41.77168655395508
2018-07-13,42.70000076293945,42.279998779296875,42.40999984741211,42.599998474121094,2321700.0,41.889686584472656
2018-07-16,42.970001220703125,42.45000076293945,42.61000061035156,42.779998779296875,3541000.0,42.06668472290039
2018-07-17,43.0099983215332,42.630001068115234,42.84000015258789,42.939998626708984,2616100.0,42.22401809692383
2018-07-18,43.349998474121094,42.849998474121094,42.869998931884766,43.2599983215332,2868200.0,42.5386848449707
2018-07-19,43.439998626708984,42.75,43.209999084472656,42.88999938964844,2741900.0,42.17485046386719
2018-07-20,43.150001525878906,42.59000015258789,42.70000076293945,43.060001373291016,2756100.0,42.34202194213867
2018-07-23,43.709999084472656,42.970001220703125,43.02000045776367,43.47999954223633,2853000.0,42.75501251220703
2018-07-24,43.91999816894531,43.41999816894531,43.5,43.68000030517578,2665200.0,42.951683044433594
2018-07-25,43.810001373291016,43.34000015258789,43.72999954223633,43.779998779296875,2272600.0,43.050010681152344
2018-07-26,44.5,43.90999984741211,43.9900016784668,44.40999984741211,2637800.0,43.66950607299805
2018-07-27,46.4900016784668,45.5,46.0,46.310001373291016,5349000.0,45.5378303527832
2018-07-30,46.68000030517578,46.18000030517578,46.349998474121094,46.33000183105469,3707500.0,45.557498931884766
2018-07-31,46.70000076293945,46.15999984741211,46.599998474121094,46.540000915527344,5180600.0,45.76399612426758
2018-08-01,46.959999084472656,46.4900016784668,46.63999938964844,46.72999954223633,3958700.0,45.95082473754883
2018-08-02,46.630001068115234,46.25,46.5099983215332,46.36000061035156,2520200.0,45.58699417114258
2018-08-03,46.59000015258789,46.130001068115234,46.33000183105469,46.59000015258789,3059200.0,45.81315994262695
2018-08-06,46.79999923706055,46.41999816894531,46.619998931884766,46.63999938964844,2051000.0,45.862327575683594
2018-08-07,47.08000183105469,46.63999938964844,46.790000915527344,46.70000076293945,2137300.0,45.92132568359375
2018-08-08,46.939998626708984,46.599998474121094,46.70000076293945,46.869998931884766,1884900.0,46.0884895324707
2018-08-09,46.900001525878906,46.650001525878906,46.86000061035156,46.7599983215332,2060200.0,45.980323791503906
2018-08-10,46.650001525878906,46.220001220703125,46.59000015258789,46.47999954223633,2491500.0,45.70499038696289
2018-08-13,46.54999923706055,46.15999984741211,46.41999816894531,46.29999923706055,3533400.0,45.527992248535156
2018-08-14,46.630001068115234,46.310001373291016,46.31999969482422,46.5099983215332,2392200.0,45.73448944091797
2018-08-15,46.43000030517578,46.02000045776367,46.22999954223633,46.290000915527344,2603500.0,45.518165588378906
2018-08-16,46.72999954223633,46.40999984741211,46.54999923706055,46.5,3037700.0,45.72465515136719
2018-08-17,46.849998474121094,46.47999954223633,46.47999954223633,46.7599983215332,2895400.0,45.980323791503906
2018-08-20,46.869998931884766,46.599998474121094,46.7400016784668,46.779998779296875,2003100.0,45.99999237060547
2018-08-21,47.06999969482422,46.310001373291016,46.560001373291016,46.91999816894531,2982800.0,46.3955192565918
2018-08-22,46.88999938964844,46.529998779296875,46.869998931884766,46.599998474121094,2404700.0,46.079097747802734
2018-08-23,46.70000076293945,46.2599983215332,46.70000076293945,46.38999938964844,1775600.0,45.87144470214844
2018-08-24,46.68000030517578,46.369998931884766,46.45000076293945,46.66999816894531,1624700.0,46.1483154296875
2018-08-27,47.150001525878906,46.7599983215332,46.900001525878906,46.970001220703125,1814400.0,46.44496154785156
2018-08-28,47.08000183105469,46.650001525878906,47.040000915527344,46.779998779296875,2271100.0,46.25708770751953
2018-08-29,47.119998931884766,46.650001525878906,46.90999984741211,46.939998626708984,2369700.0,46.4152946472168
2018-08-30,46.880001068115234,46.41999816894531,46.869998931884766,46.5099983215332,1776400.0,45.9901008605957
2018-08-31,46.599998474121094,46.209999084472656,46.5,46.2400016784668,4738400.0,45.72312545776367
2018-09-04,46.58000183105469,45.79999923706055,46.09000015258789,46.56999969482422,2545700.0,46.04943084716797
2018-09-05,47.150001525878906,46.45000076293945,46.560001373291016,47.08000183105469,2444700.0,46.553733825683594
2018-09-06,47.13999938964844,46.650001525878906,47.08000183105469,46.88999938964844,2346800.0,46.36585235595703
2018-09-07,47.040000915527344,46.70000076293945,46.93000030517578,46.81999969482422,2546700.0,46.29663848876953
2018-09-10,46.970001220703125,46.65999984741211,46.93000030517578,46.77000045776367,3073400.0,46.24720001220703
2018-09-11,46.88999938964844,46.36000061035156,46.630001068115234,46.630001068115234,2390500.0,46.1087646484375
2018-09-12,46.599998474121094,46.20000076293945,46.52000045776367,46.310001373291016,2249100.0,45.79234313964844
2018-09-13,46.7400016784668,46.400001525878906,46.470001220703125,46.70000076293945,1965900.0,46.177982330322266
2018-09-14,47.279998779296875,46.709999084472656,46.75,47.209999084472656,2480800.0,46.68227767944336
2018-09-17,47.459999084472656,47.029998779296875,47.27000045776367,47.04999923706055,2724600.0,46.52406692504883
2018-09-18,47.38999938964844,46.869998931884766,47.13999938964844,47.2599983215332,2830600.0,46.731719970703125
