Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,56.290000915527344,55.5,55.970001220703125,55.97999954223633,1766700.0,55.39531707763672
2018-07-03,56.349998474121094,55.5099983215332,56.08000183105469,55.63999938964844,888100.0,55.058868408203125
2018-07-05,56.959999084472656,55.86000061035156,55.97999954223633,56.900001525878906,2020000.0,56.30571365356445
2018-07-06,58.25,57.0,57.060001373291016,58.150001525878906,2642000.0,57.54265594482422
2018-07-09,58.40999984741211,57.34000015258789,58.20000076293945,58.369998931884766,2437100.0,57.76035690307617
2018-07-10,58.939998626708984,57.900001525878906,58.58000183105469,58.7400016784668,2454300.0,58.126495361328125
2018-07-11,59.59000015258789,57.9900016784668,58.38999938964844,59.29999923706055,4434200.0,58.680641174316406
2018-07-12,59.52000045776367,59.0099983215332,59.45000076293945,59.119998931884766,1718500.0,58.50252151489258
2018-07-13,59.060001373291016,58.59000015258789,58.900001525878906,59.0099983215332,1143900.0,58.39366912841797
2018-07-16,59.06999969482422,58.41999816894531,59.0099983215332,58.83000183105469,2507100.0,58.215553283691406
2018-07-17,58.810001373291016,57.630001068115234,58.400001525878906,58.02000045776367,1850900.0,57.41401290893555
2018-07-18,58.560001373291016,57.880001068115234,58.02000045776367,58.220001220703125,2103000.0,57.61192321777344
2018-07-19,58.369998931884766,57.41999816894531,58.209999084472656,57.439998626708984,1645700.0,56.84006881713867
2018-07-20,57.369998931884766,56.459999084472656,57.34000015258789,57.22999954223633,2313400.0,56.632266998291016
2018-07-23,57.349998474121094,56.79999923706055,57.25,56.869998931884766,1256900.0,56.276023864746094
2018-07-24,57.439998626708984,56.290000915527344,57.349998474121094,56.65999984741211,2123300.0,56.068214416503906
2018-07-25,57.33000183105469,56.5099983215332,56.79999923706055,57.310001373291016,2324500.0,56.711429595947266
2018-07-26,58.52000045776367,57.529998779296875,57.54999923706055,57.529998779296875,1492700.0,56.92913055419922
2018-07-27,57.869998931884766,53.209999084472656,57.79999923706055,54.0099983215332,15397800.0,53.445892333984375
2018-07-30,53.45000076293945,50.90999984741211,53.290000915527344,51.279998779296875,15733900.0,50.744407653808594
2018-07-31,52.970001220703125,51.0099983215332,51.400001525878906,52.66999816894531,10900200.0,52.11988830566406
2018-08-01,53.0,52.0099983215332,52.68000030517578,52.54999923706055,4070600.0,52.00114440917969
2018-08-02,52.959999084472656,51.619998931884766,52.45000076293945,52.720001220703125,5450500.0,52.169368743896484
2018-08-03,53.189998626708984,51.209999084472656,52.20000076293945,53.15999984741211,8242700.0,52.60477066040039
2018-08-06,52.9900016784668,52.29999923706055,52.90999984741211,52.849998474121094,3676000.0,52.29800796508789
2018-08-07,53.79999923706055,52.70000076293945,52.95000076293945,53.220001220703125,3220700.0,52.664146423339844
2018-08-08,53.5,53.0099983215332,53.150001525878906,53.15999984741211,1969800.0,52.60477066040039
2018-08-09,54.790000915527344,53.130001068115234,53.29999923706055,53.56999969482422,4560200.0,53.0104866027832
2018-08-10,53.31999969482422,52.41999816894531,53.209999084472656,52.52000045776367,2406400.0,51.971458435058594
2018-08-13,52.88999938964844,52.08000183105469,52.58000183105469,52.209999084472656,1734900.0,51.66469192504883
2018-08-14,52.779998779296875,52.279998779296875,52.4900016784668,52.56999969482422,1103900.0,52.02093505859375
2018-08-15,52.88999938964844,51.869998931884766,52.2400016784668,52.79999923706055,2286100.0,52.24853515625
2018-08-16,53.439998626708984,52.790000915527344,53.0,52.97999954223633,1432000.0,52.42665100097656
2018-08-17,53.560001373291016,52.900001525878906,52.970001220703125,53.220001220703125,1525900.0,52.664146423339844
2018-08-20,53.709999084472656,53.20000076293945,53.45000076293945,53.560001373291016,1074700.0,53.00059509277344
2018-08-21,54.290000915527344,53.529998779296875,53.70000076293945,53.970001220703125,2038200.0,53.406314849853516
2018-08-22,54.0,53.29999923706055,54.0,53.380001068115234,1389300.0,52.822479248046875
2018-08-23,53.439998626708984,52.689998626708984,53.279998779296875,52.880001068115234,1729000.0,52.327693939208984
2018-08-24,53.439998626708984,52.900001525878906,52.939998626708984,53.099998474121094,1149500.0,52.5453987121582
2018-08-27,53.7599983215332,53.2599983215332,53.33000183105469,53.65999984741211,2139000.0,53.099552154541016
2018-08-28,53.869998931884766,53.2599983215332,53.63999938964844,53.38999938964844,1247800.0,52.83237075805664
2018-08-29,54.119998931884766,53.119998931884766,53.540000915527344,53.88999938964844,1665400.0,53.3271484375
2018-08-30,53.779998779296875,52.709999084472656,53.70000076293945,53.0099983215332,1839800.0,52.456336975097656
2018-08-31,53.25,52.7599983215332,52.849998474121094,53.02000045776367,1708100.0,52.46623611450195
2018-09-04,52.88999938964844,52.2400016784668,52.84000015258789,52.59000015258789,1984300.0,52.04072570800781
2018-09-05,53.709999084472656,52.58000183105469,53.290000915527344,52.95000076293945,3906100.0,52.396968841552734
2018-09-06,55.65999984741211,51.5,51.5,54.619998931884766,9002800.0,54.049522399902344
2018-09-07,57.150001525878906,54.5099983215332,54.849998474121094,56.060001373291016,6751700.0,55.65790557861328
2018-09-10,56.25,53.869998931884766,56.22999954223633,55.20000076293945,11239800.0,54.804073333740234
2018-09-11,55.84000015258789,54.68000030517578,54.68000030517578,55.400001525878906,4247400.0,55.00263595581055
2018-09-12,55.66999816894531,54.79999923706055,55.2599983215332,55.13999938964844,4065200.0,54.74449920654297
2018-09-13,56.720001220703125,55.349998474121094,55.400001525878906,56.209999084472656,3297300.0,55.80682373046875
2018-09-14,56.529998779296875,55.40999984741211,56.209999084472656,55.849998474121094,3179600.0,55.44940948486328
2018-09-17,56.59000015258789,55.38999938964844,55.900001525878906,56.279998779296875,3617100.0,55.87632369995117
2018-09-18,56.33000183105469,55.38999938964844,56.189998626708984,55.66999816894531,2459500.0,55.27069854736328
2018-09-19,56.380001068115234,55.470001220703125,55.77000045776367,55.970001220703125,5072100.0,55.56855010986328
2018-09-20,56.869998931884766,55.939998626708984,56.0099983215332,56.70000076293945,2436200.0,56.293312072753906
2018-09-21,56.939998626708984,56.290000915527344,56.4900016784668,56.7400016784668,6121100.0,56.33302688598633
2018-09-24,57.040000915527344,56.130001068115234,56.7400016784668,56.58000183105469,3679300.0,56.17417526245117
2018-09-25,56.79999923706055,56.369998931884766,56.70000076293945,56.54999923706055,3346500.0,56.144386291503906
2018-09-26,57.189998626708984,56.22999954223633,56.77000045776367,56.5,4972100.0,56.094749450683594
2018-09-27,56.7400016784668,55.900001525878906,56.439998626708984,56.54999923706055,2364500.0,56.144386291503906
2018-09-28,57.58000183105469,56.11000061035156,56.40999984741211,57.45000076293945,2744500.0,57.037933349609375
2018-10-01,57.529998779296875,55.470001220703125,57.5099983215332,55.7599983215332,3608800.0,55.36005401611328
2018-10-02,56.61000061035156,55.75,55.810001373291016,56.5099983215332,3806500.0,56.104671478271484
2018-10-03,56.63999938964844,55.650001525878906,56.63999938964844,55.90999984741211,4171400.0,55.508975982666016
2018-10-04,56.34000015258789,55.540000915527344,55.77000045776367,56.02000045776367,3498500.0,55.61819076538086
2018-10-05,56.54999923706055,55.189998626708984,56.279998779296875,55.31999969482422,2042600.0,54.92321014404297
2018-10-08,57.4900016784668,54.66999816894531,55.08000183105469,57.04999923706055,6315900.0,56.640804290771484
2018-10-09,58.529998779296875,56.66999816894531,57.0,57.380001068115234,4638100.0,56.96843719482422
2018-10-10,57.439998626708984,55.439998626708984,57.439998626708984,55.529998779296875,3121600.0,55.1317024230957
2018-10-11,55.65999984741211,53.689998626708984,55.54999923706055,53.81999969482422,3846200.0,53.43396759033203
2018-10-12,54.779998779296875,53.66999816894531,54.380001068115234,54.31999969482422,2642000.0,53.93038558959961
2018-10-15,54.93000030517578,53.939998626708984,53.939998626708984,54.36000061035156,1717700.0,53.97010040283203
2018-10-16,55.290000915527344,54.16999816894531,54.619998931884766,55.04999923706055,5031600.0,54.65514373779297
2018-10-17,56.15999984741211,54.970001220703125,55.119998931884766,55.86000061035156,2680800.0,55.4593391418457
