Date,High,Low,Open,Close,Volume,Adj Close
2018-10-30,124.83000183105469,118.72000122070312,119.72000122070312,124.44000244140625,423800.0,124.1902084350586
2018-10-31,127.97000122070312,124.19000244140625,125.55000305175781,125.63999938964844,637100.0,125.38780212402344
2018-11-01,132.1999969482422,126.5,126.83000183105469,131.50999450683594,593200.0,131.2460174560547
2018-11-02,133.69000244140625,129.88999938964844,132.75,131.00999450683594,502000.0,130.74700927734375
2018-11-05,132.1699981689453,129.27000427246094,130.30999755859375,130.42999267578125,378300.0,130.16818237304688
2018-11-06,134.27000427246094,129.88999938964844,129.88999938964844,132.66000366210938,369100.0,132.39370727539062
2018-11-07,134.67999267578125,127.91000366210938,134.6199951171875,129.3699951171875,647900.0,129.1103057861328
2018-11-08,130.80999755859375,127.06999969482422,128.52999877929688,127.3499984741211,569300.0,127.0943603515625
2018-11-09,127.81999969482422,124.08000183105469,126.41000366210938,126.94000244140625,526200.0,126.68519592285156
2018-11-12,127.18000030517578,123.0,127.18000030517578,124.81999969482422,437700.0,124.56945037841797
2018-11-13,127.80000305175781,123.33999633789062,125.06999969482422,124.55000305175781,448700.0,124.29998779296875
2018-11-14,127.66000366210938,123.79000091552734,125.98999786376953,124.06999969482422,475400.0,123.82095336914062
2018-11-15,125.45999908447266,122.55999755859375,123.75,123.97000122070312,496900.0,123.72115325927734
2018-11-16,127.3499984741211,123.44999694824219,123.44999694824219,125.91000366210938,577600.0,125.65725708007812
2018-11-19,127.16000366210938,123.33999633789062,125.73999786376953,123.77999877929688,341000.0,123.53153228759766
2018-11-20,124.23999786376953,120.41999816894531,122.52999877929688,121.12000274658203,351900.0,120.87687683105469
2018-11-21,125.3499984741211,120.6500015258789,121.25,123.83999633789062,203500.0,123.5914077758789
2018-11-23,124.41000366210938,122.30999755859375,122.4800033569336,122.66000366210938,75000.0,122.41378021240234
2018-11-26,127.16000366210938,123.91999816894531,124.05999755859375,126.81999969482422,327900.0,126.5654296875
2018-11-27,130.1199951171875,125.66999816894531,126.86000061035156,126.62999725341797,525300.0,126.37580871582031
2018-11-28,128.77999877929688,124.6500015258789,127.43000030517578,128.5800018310547,289400.0,128.3218994140625
2018-11-29,130.8800048828125,127.05999755859375,127.83000183105469,129.05999755859375,269800.0,128.80093383789062
2018-11-30,130.42999267578125,126.9000015258789,128.3699951171875,130.02000427246094,417800.0,129.75901794433594
2018-12-03,133.6999969482422,128.25999450683594,132.1999969482422,128.91000366210938,376600.0,128.65122985839844
2018-12-04,129.97000122070312,119.79000091552734,129.1999969482422,120.0,492500.0,119.75912475585938
2018-12-06,120.68000030517578,114.26000213623047,118.20999908447266,120.44000244140625,888400.0,120.1982421875
2018-12-07,123.72000122070312,117.0,120.19999694824219,117.9000015258789,395500.0,117.66333770751953
2018-12-10,119.02999877929688,115.05000305175781,117.7699966430664,116.33999633789062,516400.0,116.10646057128906
2018-12-11,120.51000213623047,114.80999755859375,118.6500015258789,115.70999908447266,493000.0,115.47773742675781
2018-12-12,119.83999633789062,116.0,117.6500015258789,116.56999969482422,469700.0,116.33600616455078
2018-12-13,118.5,115.91000366210938,117.08000183105469,116.75,458300.0,116.5156478881836
2018-12-14,119.58000183105469,115.29000091552734,115.29000091552734,118.3499984741211,410900.0,118.1124267578125
2018-12-17,119.5,115.05000305175781,118.23999786376953,115.7699966430664,639500.0,115.53761291503906
2018-12-18,118.54000091552734,116.06999969482422,116.91999816894531,116.94999694824219,599300.0,116.71524047851562
2018-12-19,118.58999633789062,109.0199966430664,116.98999786376953,110.88999938964844,631300.0,110.66741180419922
2018-12-20,113.86000061035156,107.6500015258789,110.88999938964844,109.1500015258789,504600.0,108.93090057373047
2018-12-21,109.83999633789062,105.6500015258789,108.98999786376953,106.44000244140625,842200.0,106.22634887695312
2018-12-24,106.94999694824219,103.4800033569336,106.31999969482422,105.80000305175781,190000.0,105.58763122558594
2018-12-26,110.79000091552734,104.33000183105469,105.91000366210938,110.73999786376953,313100.0,110.51770782470703
2018-12-27,113.37999725341797,108.73999786376953,109.08000183105469,113.30999755859375,286500.0,113.08255004882812
2018-12-28,115.9800033569336,112.55999755859375,113.25,114.08999633789062,528900.0,113.8609848022461
2018-12-31,114.94999694824219,112.19999694824219,114.45999908447266,114.94999694824219,246400.0,114.71925354003906
2019-01-02,116.18000030517578,111.70999908447266,113.11000061035156,115.2300033569336,465800.0,114.99869537353516
