Date,High,Low,Open,Close,Volume,Adj Close
2018-08-15,327.2099914550781,318.29998779296875,320.7099914550781,324.75,684000,324.75
2018-08-16,329.2099914550781,325.4800109863281,326.510009765625,328.5400085449219,500200,328.5400085449219
2018-08-17,330.2099914550781,326.17999267578125,328.1700134277344,329.9599914550781,508800,329.9599914550781
2018-08-20,332.2699890136719,326.3699951171875,330.8699951171875,330.1099853515625,501300,330.1099853515625
2018-08-21,334.0199890136719,328.2900085449219,331.4800109863281,329.9700012207031,508600,329.9700012207031
2018-08-22,332.3999938964844,328.239990234375,328.8500061035156,328.6600036621094,489500,328.6600036621094
2018-08-23,332.2300109863281,327.75,329.1300048828125,331.6499938964844,444000,331.6499938964844
2018-08-24,333.3299865722656,328.8999938964844,332.1499938964844,330.6700134277344,424900,330.6700134277344
2018-08-27,332.95001220703125,329.2799987792969,332.2200012207031,330.0799865722656,393100,330.0799865722656
2018-08-28,332.6000061035156,328.989990234375,331.1600036621094,332.0299987792969,338100,332.0299987792969
2018-08-29,335.3599853515625,330.07000732421875,332.1400146484375,332.7699890136719,357800,332.7699890136719
2018-08-30,333.75,329.0400085449219,331.82000732421875,329.5299987792969,509100,329.5299987792969
2018-08-31,335.9800109863281,329.6300048828125,329.6300048828125,335.4200134277344,707700,335.4200134277344
2018-09-04,345.3599853515625,335.5199890136719,335.5199890136719,343.7799987792969,763100,343.7799987792969
2018-09-05,346.3500061035156,340.42999267578125,342.8399963378906,340.8599853515625,690800,340.8599853515625
2018-09-06,346.29998779296875,340.8699951171875,340.8699951171875,344.70001220703125,407700,344.70001220703125
2018-09-07,347.9800109863281,344.0899963378906,344.0899963378906,346.1199951171875,440000,346.1199951171875
2018-09-10,349.4200134277344,345.010009765625,348.07000732421875,345.8900146484375,487600,345.8900146484375
2018-09-11,351.6499938964844,346.0400085449219,346.0400085449219,347.7200012207031,688100,347.7200012207031
2018-09-12,349.3599853515625,342.7799987792969,347.9700012207031,343.9599914550781,583200,343.9599914550781
2018-09-13,345.2300109863281,339.7699890136719,343.0799865722656,341.80999755859375,893100,341.80999755859375
2018-09-14,343.989990234375,337.95001220703125,342.739990234375,338.7300109863281,598200,338.7300109863281
2018-09-17,341.4700012207031,334.8500061035156,340.239990234375,336.6600036621094,840700,336.6600036621094
2018-09-18,342.2900085449219,329.989990234375,331.1499938964844,340.4800109863281,758200,340.4800109863281
2018-09-19,343.989990234375,340.1099853515625,340.7300109863281,342.9100036621094,469000,342.9100036621094
2018-09-20,344.92999267578125,340.94000244140625,343.6499938964844,344.5400085449219,364600,344.5400085449219
2018-09-21,345.6199951171875,342.19000244140625,345.5,344.510009765625,1041100,344.510009765625
2018-09-24,346.1499938964844,338.54998779296875,341.5899963378906,343.04998779296875,410600,343.04998779296875
2018-09-25,345.739990234375,342.7900085449219,344.4100036621094,344.30999755859375,357900,344.30999755859375
2018-09-26,349.2699890136719,345.32000732421875,345.6499938964844,345.7200012207031,376600,345.7200012207031
2018-09-27,348.29998779296875,344.32000732421875,345.1199951171875,345.8999938964844,354400,345.8999938964844
2018-09-28,349.2099914550781,345.20001220703125,345.989990234375,347.32000732421875,443500,347.32000732421875
2018-10-01,349.4800109863281,344.45001220703125,349.3800048828125,345.7799987792969,565800,345.7799987792969
2018-10-02,346.8500061035156,342.0299987792969,346.8500061035156,342.0899963378906,476500,342.0899963378906
2018-10-03,345.79998779296875,342.6199951171875,343.57000732421875,343.5,433900,343.5
2018-10-04,344.42999267578125,338.07000732421875,343.739990234375,339.44000244140625,391400,339.44000244140625
2018-10-05,344.739990234375,338.3800048828125,339.6000061035156,340.82000732421875,602900,340.82000732421875
2018-10-08,346.7099914550781,340.3900146484375,340.6099853515625,344.3399963378906,493500,344.3399963378906
2018-10-09,349.6700134277344,344.5199890136719,344.5199890136719,345.55999755859375,504400,345.55999755859375
2018-10-10,345.8399963378906,336.04998779296875,344.4700012207031,336.45001220703125,699300,336.45001220703125
2018-10-11,340.25,328.1700134277344,334.6600036621094,330.3500061035156,649100,330.3500061035156
2018-10-12,340.6199951171875,332.5799865722656,334.1199951171875,339.5400085449219,735000,339.5400085449219
2018-10-15,346.010009765625,338.2099914550781,339.7200012207031,343.5400085449219,683700,343.5400085449219
2018-10-16,347.989990234375,337.760009765625,342.3299865722656,347.2699890136719,671800,347.2699890136719
2018-10-17,347.5899963378906,326.45001220703125,346.7699890136719,334.7799987792969,966000,334.7799987792969
2018-10-18,341.7300109863281,333.95001220703125,335.0,338.45001220703125,697000,338.45001220703125
2018-10-19,346.0,339.57000732421875,344.5,339.8699951171875,629100,339.8699951171875
2018-10-22,347.6400146484375,341.04998779296875,341.1499938964844,344.82000732421875,560800,344.82000732421875
2018-10-23,343.6400146484375,337.54998779296875,341.67999267578125,340.3299865722656,901800,340.3299865722656
2018-10-24,344.5,320.6499938964844,340.79998779296875,322.8299865722656,1158000,322.8299865722656
2018-10-25,334.0,314.1400146484375,318.0,324.54998779296875,1955800,324.54998779296875
2018-10-26,331.760009765625,315.0,319.3999938964844,326.0799865722656,1009400,326.0799865722656
2018-10-29,333.239990234375,324.7699890136719,330.1499938964844,329.17999267578125,584600,329.17999267578125
2018-10-30,335.2799987792969,327.32000732421875,330.69000244140625,330.4700012207031,645700,330.4700012207031
2018-10-31,333.0,319.69000244140625,332.0400085449219,320.75,1056400,320.75
2018-11-01,324.5400085449219,318.3299865722656,319.1099853515625,320.6099853515625,954400,320.6099853515625
2018-11-02,326.67999267578125,319.1300048828125,321.3399963378906,325.2300109863281,944600,325.2300109863281
2018-11-05,329.010009765625,324.80999755859375,325.45001220703125,327.2699890136719,699100,327.2699890136719
2018-11-06,335.0,328.5899963378906,328.5899963378906,333.5400085449219,566500,333.5400085449219
2018-11-07,342.92999267578125,333.5400085449219,335.95001220703125,342.1300048828125,806800,342.1300048828125
2018-11-08,354.4800109863281,340.8299865722656,341.760009765625,353.44000244140625,1017300,353.44000244140625
2018-11-09,356.260009765625,349.8599853515625,354.45001220703125,354.739990234375,773000,354.739990234375
2018-11-12,355.2699890136719,346.9200134277344,353.6000061035156,349.4100036621094,989200,349.4100036621094
2018-11-13,359.05999755859375,353.3399963378906,355.32000732421875,357.5199890136719,759500,357.5199890136719
2018-11-14,363.20001220703125,354.1499938964844,359.94000244140625,354.7799987792969,668800,354.7799987792969
2018-11-15,352.8299865722656,343.739990234375,352.7900085449219,346.0,818100,346.0
2018-11-16,353.0899963378906,342.2200012207031,343.29998779296875,352.6000061035156,625400,352.6000061035156
2018-11-19,358.4200134277344,349.8299865722656,352.6199951171875,354.239990234375,583400,354.239990234375
2018-11-20,350.9599914550781,335.8299865722656,350.3599853515625,336.07000732421875,789900,336.07000732421875
2018-11-21,346.2900085449219,337.6400146484375,337.6400146484375,345.5799865722656,545900,345.5799865722656
2018-11-23,353.3800048828125,343.0,343.2200012207031,350.6300048828125,261000,350.6300048828125
2018-11-26,358.5,350.260009765625,354.5199890136719,350.989990234375,468800,350.989990234375
2018-11-27,356.0,350.0799865722656,350.0799865722656,353.0799865722656,672000,353.0799865722656
2018-11-28,359.0899963378906,352.1499938964844,352.7699890136719,358.8699951171875,647600,358.8699951171875
2018-11-29,361.57000732421875,354.4200134277344,357.30999755859375,354.8500061035156,543800,354.8500061035156
2018-11-30,356.7300109863281,344.2900085449219,355.2699890136719,346.7799987792969,814600,346.7799987792969
2018-12-03,351.42999267578125,343.239990234375,350.3699951171875,346.3399963378906,1126600,346.3399963378906
2018-12-04,355.9700012207031,343.0,346.5299987792969,346.42999267578125,1144300,346.42999267578125
2018-12-06,342.3999938964844,330.1000061035156,342.3800048828125,340.4100036621094,990700,340.4100036621094
2018-12-07,343.9599914550781,330.3599853515625,336.6199951171875,331.45001220703125,551200,331.45001220703125
2018-12-10,340.1199951171875,328.4100036621094,332.8599853515625,338.05999755859375,563900,338.05999755859375
2018-12-11,346.6700134277344,339.5199890136719,340.5799865722656,342.57000732421875,596100,342.57000732421875
2018-12-12,355.44000244140625,346.489990234375,346.6099853515625,353.6300048828125,718400,353.6300048828125
2018-12-13,355.5,350.42999267578125,352.6499938964844,354.55999755859375,613600,354.55999755859375
2018-12-14,356.3999938964844,347.80999755859375,352.9800109863281,348.1700134277344,662800,348.1700134277344
2018-12-17,347.510009765625,338.80999755859375,346.94000244140625,340.94000244140625,680600,340.94000244140625
2018-12-18,347.3399963378906,341.20001220703125,342.0,344.1000061035156,550700,344.1000061035156
2018-12-19,348.9200134277344,338.010009765625,343.1600036621094,340.3900146484375,674500,340.3900146484375
2018-12-20,340.8699951171875,327.3299865722656,340.04998779296875,332.69000244140625,769800,332.69000244140625
2018-12-21,339.9700012207031,329.3699951171875,330.7699890136719,330.57000732421875,1291500,330.57000732421875
2018-12-24,333.0,326.7099914550781,330.2300109863281,327.4100036621094,367400,327.4100036621094
2018-12-26,344.5400085449219,329.260009765625,329.260009765625,344.45001220703125,515100,344.45001220703125
2018-12-27,343.1499938964844,331.0299987792969,340.57000732421875,343.1199951171875,583300,343.1199951171875
2018-12-28,346.4800109863281,338.5799865722656,345.30999755859375,342.1000061035156,521200,342.1000061035156
2018-12-31,346.1000061035156,340.05999755859375,345.0,344.3299865722656,588000,344.3299865722656
2019-01-02,346.7099914550781,335.010009765625,335.82000732421875,341.1499938964844,937400,341.1499938964844
