Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,116.37000274658203,114.62999725341797,115.26000213623047,115.54000091552734,1563900.0,112.80835723876953
2018-07-03,117.02999877929688,114.8499984741211,115.91999816894531,116.12000274658203,687800.0,113.37464904785156
2018-07-05,117.36000061035156,115.83999633789062,116.43000030517578,117.30000305175781,1602200.0,114.52674865722656
2018-07-06,118.18000030517578,117.05000305175781,117.31999969482422,117.77999877929688,1318500.0,114.9953842163086
2018-07-09,118.36000061035156,115.16000366210938,118.0,115.62999725341797,1572200.0,112.89622497558594
2018-07-10,117.68000030517578,114.5,114.97000122070312,117.30000305175781,1260800.0,114.52674865722656
2018-07-11,116.19000244140625,113.94999694824219,113.94999694824219,115.68000030517578,6886800.0,112.94503784179688
2018-07-12,116.69000244140625,115.25,115.70999908447266,115.62999725341797,2379100.0,112.89622497558594
2018-07-13,116.77999877929688,115.62999725341797,116.0,116.51000213623047,1707000.0,113.75541687011719
2018-07-16,116.62999725341797,115.13999938964844,116.54000091552734,115.76000213623047,1621600.0,113.02315521240234
2018-07-17,116.33000183105469,115.33000183105469,116.27999877929688,115.61000061035156,1056800.0,112.87669372558594
2018-07-18,115.5999984741211,114.0,115.19999694824219,114.31999969482422,1486300.0,111.61719512939453
2018-07-19,115.93000030517578,113.36000061035156,114.18000030517578,115.30999755859375,2012700.0,112.58378601074219
2018-07-20,116.5,113.43000030517578,114.72000122070312,114.26000213623047,2554200.0,111.5586166381836
2018-07-23,115.33999633789062,113.4800033569336,114.4000015258789,113.56999969482422,1438900.0,110.88493347167969
2018-07-24,114.86000061035156,112.56999969482422,113.56999969482422,114.5,3968300.0,111.79293823242188
2018-07-25,115.58999633789062,114.01000213623047,114.68000030517578,115.47000122070312,1364700.0,112.7400131225586
2018-07-26,116.4000015258789,114.69999694824219,115.91000366210938,115.7699966430664,1369500.0,113.03292083740234
2018-07-27,116.44000244140625,114.54000091552734,115.80000305175781,114.97000122070312,2038800.0,112.25182342529297
2018-07-30,115.29000091552734,114.19999694824219,115.04000091552734,114.4800033569336,1234700.0,111.77342224121094
2018-07-31,115.68000030517578,114.37999725341797,115.0,115.58999633789062,1686800.0,112.85716247558594
2018-08-01,115.0999984741211,113.38999938964844,114.68000030517578,114.9000015258789,1119900.0,112.18347930908203
2018-08-02,116.2300033569336,114.37999725341797,114.91000366210938,116.02999877929688,1164900.0,113.28677368164062
2018-08-03,117.9000015258789,115.16999816894531,115.72000122070312,116.79000091552734,2228600.0,114.02880096435547
2018-08-06,116.94999694824219,114.0,116.26000213623047,115.3499984741211,2383900.0,112.62284088134766
2018-08-07,116.0999984741211,113.7699966430664,114.97000122070312,115.97000122070312,1194900.0,113.22818756103516
2018-08-08,116.0199966430664,114.94999694824219,115.56999969482422,115.06999969482422,931900.0,112.3494644165039
2018-08-09,115.7699966430664,114.5999984741211,115.16999816894531,114.7300033569336,1133100.0,112.01750946044922
2018-08-10,115.72000122070312,114.1500015258789,114.72000122070312,114.44000244140625,1456400.0,111.73435974121094
2018-08-13,115.01000213623047,114.05999755859375,114.5999984741211,114.88999938964844,1911400.0,112.17372131347656
2018-08-14,115.58000183105469,114.12000274658203,114.87000274658203,114.23999786376953,1274000.0,111.5390853881836
2018-08-15,115.44000244140625,113.68000030517578,114.2699966430664,114.44999694824219,1656700.0,111.7441177368164
2018-08-16,116.12000274658203,113.91000366210938,114.45999908447266,116.0199966430664,1323300.0,113.2770004272461
2018-08-17,118.05999755859375,115.44999694824219,115.44999694824219,116.8499984741211,3142500.0,114.08738708496094
2018-08-20,118.0199966430664,116.51000213623047,118.0,116.94999694824219,1355800.0,114.18502044677734
2018-08-21,117.22000122070312,115.75,117.11000061035156,116.2300033569336,1290500.0,113.48204040527344
2018-08-22,116.6500015258789,115.08999633789062,116.30000305175781,115.4800033569336,1007100.0,112.7497787475586
2018-08-23,116.31999969482422,115.1500015258789,115.16000366210938,115.68000030517578,917900.0,112.94503784179688
2018-08-24,116.5199966430664,115.41000366210938,115.80000305175781,116.4000015258789,736300.0,113.64803314208984
2018-08-27,116.80000305175781,114.91999816894531,116.75,115.63999938964844,996100.0,112.90599060058594
2018-08-28,116.30000305175781,115.1500015258789,115.4000015258789,115.56999969482422,2672200.0,112.837646484375
2018-08-29,116.87000274658203,115.43000030517578,115.80999755859375,116.66999816894531,2152600.0,113.9116439819336
2018-08-30,117.5999984741211,116.18000030517578,116.69999694824219,116.5999984741211,999000.0,113.84329223632812
2018-08-31,117.3499984741211,115.69999694824219,116.44999694824219,116.08000183105469,1455900.0,113.33558654785156
2018-09-04,117.44999694824219,116.0999984741211,116.37000274658203,116.98999786376953,2142900.0,114.22406768798828
2018-09-05,118.27999877929688,116.69000244140625,117.01000213623047,118.13999938964844,1856300.0,115.34688568115234
2018-09-06,118.97000122070312,117.69999694824219,118.27999877929688,118.02999877929688,1203800.0,115.23948669433594
2018-09-07,117.58999633789062,116.37999725341797,117.13999938964844,116.8499984741211,1216500.0,114.08738708496094
2018-09-10,118.19999694824219,116.91000366210938,117.30999755859375,117.5999984741211,1072000.0,114.81964874267578
2018-09-11,118.19999694824219,116.08000183105469,117.69000244140625,117.22000122070312,1965100.0,114.44863891601562
2018-09-12,118.29000091552734,116.9000015258789,117.16999816894531,117.77999877929688,1946500.0,114.9953842163086
2018-09-13,119.05999755859375,117.19000244140625,117.83999633789062,118.66999816894531,1375700.0,115.86434936523438
2018-09-14,127.22000122070312,117.12999725341797,118.12000274658203,118.7300033569336,2627100.0,115.92293548583984
2018-09-17,119.72000122070312,117.97000122070312,118.94000244140625,118.87000274658203,1105900.0,116.05962371826172
2018-09-18,120.0,117.0199966430664,120.0,117.2699966430664,2651600.0,114.49745178222656
