Date,High,Low,Open,Close,Volume,Adj Close
2018-08-20,74.77999877929688,74.27999877929688,74.61000061035156,74.5199966430664,813600.0,73.40576171875
2018-08-21,74.7699966430664,73.66999816894531,74.58999633789062,73.7699966430664,1282400.0,72.66697692871094
2018-08-22,73.69999694824219,73.16999816894531,73.62999725341797,73.26000213623047,1089200.0,72.16461181640625
2018-08-23,73.52999877929688,73.08000183105469,73.2699966430664,73.19999694824219,1173900.0,72.10549926757812
2018-08-24,73.4800033569336,72.9800033569336,73.33000183105469,73.22000122070312,1592300.0,72.12521362304688
2018-08-27,73.62000274658203,72.51000213623047,73.33999633789062,73.1500015258789,2084000.0,72.0562515258789
2018-08-28,73.27999877929688,72.88999938964844,73.25,73.12999725341797,1229000.0,72.03654479980469
2018-08-29,73.5,73.05000305175781,73.29000091552734,73.44999694824219,849400.0,72.35176849365234
2018-08-30,73.58000183105469,73.11000061035156,73.38999938964844,73.44000244140625,749200.0,72.34191131591797
2018-08-31,73.61000061035156,73.13999938964844,73.41000366210938,73.36000061035156,1389200.0,72.26311492919922
2018-09-04,73.68000030517578,73.26000213623047,73.47000122070312,73.66999816894531,1382100.0,72.56847381591797
2018-09-05,74.06999969482422,73.5199966430664,73.5199966430664,73.9800033569336,1062600.0,72.87384033203125
2018-09-06,74.58000183105469,73.95999908447266,74.04000091552734,74.4000015258789,890200.0,73.28755950927734
2018-09-07,75.26000213623047,74.29000091552734,74.37999725341797,74.66000366210938,1368200.0,73.5436782836914
2018-09-10,75.4800033569336,74.69999694824219,74.91999816894531,75.19999694824219,982300.0,74.07559967041016
2018-09-11,75.62999725341797,74.88999938964844,75.04000091552734,75.2300033569336,1275300.0,74.10515594482422
2018-09-12,75.31999969482422,74.18000030517578,75.25,74.5,1321500.0,73.38606262207031
2018-09-13,74.75,74.30999755859375,74.7300033569336,74.75,1234000.0,73.63233184814453
2018-09-14,75.01000213623047,74.41000366210938,74.69999694824219,74.93000030517578,790300.0,73.80963897705078
2018-09-17,75.16000366210938,74.7300033569336,74.93000030517578,75.12000274658203,767400.0,73.99679565429688
2018-09-18,75.81999969482422,74.94999694824219,75.23999786376953,75.44999694824219,1092500.0,74.32186126708984
2018-09-19,75.26000213623047,74.56999969482422,75.25,74.69000244140625,627400.0,73.57322692871094
2018-09-20,75.11000061035156,74.52999877929688,74.87000274658203,74.80000305175781,1169600.0,73.68157958984375
2018-09-21,75.01000213623047,74.61000061035156,74.80000305175781,74.6500015258789,2436400.0,73.53382873535156
2018-09-24,74.72000122070312,73.69000244140625,74.56999969482422,73.7300033569336,1143900.0,72.6275863647461
2018-09-25,73.97000122070312,73.20999908447266,73.87999725341797,73.25,1585300.0,72.1547622680664
2018-09-26,73.3499984741211,72.62999725341797,73.2300033569336,72.70999908447266,1048600.0,71.6228256225586
2018-09-27,73.12999725341797,72.52999877929688,72.9800033569336,72.6500015258789,974200.0,71.56372833251953
2018-09-28,72.7300033569336,72.12000274658203,72.16999816894531,72.66000366210938,1197200.0,71.9449462890625
2018-10-01,73.02999877929688,72.38999938964844,72.98999786376953,72.5,632000.0,71.7865219116211
2018-10-02,72.70999908447266,72.11000061035156,72.44999694824219,72.16999816894531,1455100.0,71.45976257324219
2018-10-03,72.56999969482422,71.81999969482422,72.31999969482422,72.0,1425500.0,71.29143524169922
2018-10-04,71.83000183105469,71.12000274658203,71.75,71.62999725341797,968200.0,70.9250717163086
2018-10-05,72.31999969482422,71.62999725341797,71.69999694824219,72.16999816894531,822200.0,71.45976257324219
2018-10-08,72.95999908447266,72.12999725341797,72.22000122070312,72.8499984741211,967900.0,72.13307189941406
2018-10-09,73.30000305175781,72.55000305175781,72.76000213623047,72.8499984741211,1594100.0,72.13307189941406
2018-10-10,72.80999755859375,71.44999694824219,72.58000183105469,71.4800033569336,1484100.0,70.77655792236328
2018-10-11,71.73999786376953,70.08000183105469,71.5999984741211,70.0999984741211,1437000.0,69.4101333618164
2018-10-12,70.87999725341797,70.18000030517578,70.6500015258789,70.62999725341797,1647700.0,69.93492126464844
2018-10-15,70.9800033569336,70.4000015258789,70.4000015258789,70.58000183105469,1331600.0,69.88541412353516
2018-10-16,72.05000305175781,70.69999694824219,70.77999877929688,71.98999786376953,748100.0,71.28153228759766
2018-10-17,72.08999633789062,71.33000183105469,71.97000122070312,71.95999908447266,855600.0,71.2518310546875
2018-10-18,72.44000244140625,71.62000274658203,72.0199966430664,71.94999694824219,1089800.0,71.24192810058594
2018-10-19,72.44999694824219,72.0,72.0199966430664,72.0999984741211,658000.0,71.39044952392578
2018-10-22,72.31999969482422,71.5199966430664,72.31999969482422,71.70999908447266,751600.0,71.0042953491211
2018-10-23,71.41999816894531,70.08999633789062,71.18000030517578,70.94999694824219,1149200.0,70.25177001953125
2018-10-24,70.5,69.18000030517578,70.33000183105469,69.2300033569336,1820700.0,68.54869842529297
2018-10-25,69.43000030517578,67.4800033569336,69.27999877929688,68.36000061035156,2744900.0,67.68726348876953
2018-10-26,70.63999938964844,67.9000015258789,69.13999938964844,69.94000244140625,3660500.0,69.251708984375
2018-10-29,71.37000274658203,70.31999969482422,70.36000061035156,70.91000366210938,1588800.0,70.21216583251953
2018-10-30,72.12999725341797,70.91000366210938,70.91000366210938,71.98999786376953,1850000.0,71.28153228759766
2018-10-31,73.0999984741211,71.83000183105469,72.43000030517578,72.68000030517578,1930700.0,71.9647445678711
2018-11-01,73.0999984741211,71.94999694824219,72.61000061035156,71.95999908447266,1395800.0,71.2518310546875
2018-11-02,72.45999908447266,71.27999877929688,72.4000015258789,71.62999725341797,1989000.0,70.9250717163086
2018-11-05,72.48999786376953,71.81999969482422,71.81999969482422,71.95999908447266,1121000.0,71.2518310546875
2018-11-06,72.43000030517578,71.69999694824219,71.93000030517578,72.30999755859375,1109400.0,71.598388671875
2018-11-07,73.38999938964844,72.33999633789062,72.66999816894531,73.37000274658203,1337900.0,72.64795684814453
2018-11-08,74.18000030517578,73.3499984741211,73.4000015258789,74.02999877929688,1038800.0,73.30146026611328
2018-11-09,74.91000366210938,73.80000305175781,73.94000244140625,74.73999786376953,1061500.0,74.00447082519531
2018-11-12,75.41000366210938,74.5999984741211,74.8499984741211,74.68000030517578,918300.0,73.94506072998047
2018-11-13,75.12999725341797,74.27999877929688,74.80000305175781,74.5999984741211,787900.0,73.86585235595703
2018-11-14,75.13999938964844,74.27999877929688,74.77999877929688,74.69000244140625,1634600.0,73.95496368408203
2018-11-15,75.77999877929688,73.94999694824219,74.29000091552734,75.6500015258789,1247900.0,74.905517578125
2018-11-16,76.1500015258789,75.36000061035156,75.62999725341797,75.63999938964844,1986000.0,74.89561462402344
2018-11-19,76.54000091552734,75.44000244140625,75.69999694824219,76.51000213623047,1327200.0,75.7570571899414
2018-11-20,77.05999755859375,76.12000274658203,76.44000244140625,76.80000305175781,2540300.0,76.04419708251953
2018-11-21,77.33000183105469,76.56999969482422,76.79000091552734,76.62000274658203,2588200.0,75.86597442626953
2018-11-23,76.66999816894531,75.76000213623047,76.41999816894531,75.86000061035156,474000.0,75.11345672607422
2018-11-26,76.79000091552734,75.95999908447266,76.2699966430664,76.4000015258789,1968000.0,75.64813995361328
2018-11-27,76.38999938964844,75.77999877929688,76.19999694824219,76.31999969482422,1786200.0,75.56891632080078
2018-11-28,77.18000030517578,76.20999908447266,76.36000061035156,77.0,3148500.0,76.24223327636719
2018-11-29,77.18000030517578,76.4000015258789,76.88999938964844,76.79000091552734,1682500.0,76.03429412841797
2018-11-30,77.45999908447266,76.63999938964844,76.9800033569336,77.33999633789062,2611100.0,76.5788803100586
2018-12-03,78.08000183105469,76.5199966430664,77.87999725341797,77.3499984741211,1740500.0,76.58879089355469
2018-12-04,78.54000091552734,75.97000122070312,77.30000305175781,76.05000305175781,4443300.0,75.30158233642578
2018-12-06,75.63999938964844,73.80000305175781,75.4000015258789,75.5199966430664,3954800.0,74.77679443359375
2018-12-07,75.8499984741211,74.5,75.23999786376953,74.88999938964844,2110200.0,74.15299987792969
2018-12-10,74.93000030517578,73.61000061035156,74.93000030517578,74.26000213623047,2410000.0,73.5291976928711
2018-12-11,74.91999816894531,74.08999633789062,74.7300033569336,74.13999938964844,1833700.0,73.4103775024414
2018-12-12,74.98999786376953,73.68000030517578,74.51000213623047,73.69000244140625,2546100.0,72.96481323242188
2018-12-13,74.98999786376953,73.52999877929688,73.63999938964844,74.86000061035156,2560200.0,74.123291015625
2018-12-14,75.16999816894531,74.20999908447266,74.47000122070312,74.41999816894531,1785000.0,73.6876220703125
2018-12-17,74.58000183105469,73.43000030517578,74.45999908447266,73.77999877929688,1928600.0,73.05391693115234
2018-12-18,74.29000091552734,73.33000183105469,74.04000091552734,73.55000305175781,2082900.0,72.82618713378906
2018-12-19,73.91999816894531,72.26000213623047,73.61000061035156,72.70999908447266,1456600.0,71.99444580078125
2018-12-20,72.77999877929688,71.23999786376953,72.55999755859375,72.0999984741211,1646600.0,71.39044952392578
2018-12-21,72.62000274658203,71.26000213623047,72.02999877929688,71.55999755859375,2636900.0,70.85576629638672
2018-12-24,71.5,69.12999725341797,71.38999938964844,69.16000366210938,829900.0,68.4793930053711
2018-12-26,71.43000030517578,68.94000244140625,69.5999984741211,71.43000030517578,1210000.0,70.72705078125
2018-12-27,71.98999786376953,69.86000061035156,70.94999694824219,71.95999908447266,1470400.0,71.2518310546875
2018-12-28,72.91000366210938,71.37000274658203,72.30999755859375,71.93000030517578,1358600.0,71.22212219238281
2018-12-31,72.37999725341797,71.2699966430664,71.7699966430664,72.08999633789062,1092500.0,71.75463104248047
2019-01-02,71.55999755859375,70.9000015258789,71.37000274658203,71.52999877929688,1572700.0,71.1972427368164
