Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,121.7300033569336,120.11000061035156,121.33999633789062,121.58000183105469,5481400.0,119.2201919555664
2018-07-03,123.45999908447266,121.26000213623047,121.6500015258789,122.70999908447266,4248100.0,120.32825469970703
2018-07-05,125.12000274658203,123.2300033569336,123.5999984741211,125.0,7319100.0,122.57380676269531
2018-07-06,125.91999816894531,124.61000061035156,125.16000366210938,125.75,7297900.0,123.30924224853516
2018-07-09,126.75,125.5999984741211,126.22000122070312,126.05000305175781,6706100.0,123.60342407226562
2018-07-10,127.5199966430664,126.11000061035156,126.37000274658203,127.37999725341797,5075600.0,124.90760040283203
2018-07-11,127.44000244140625,126.05999755859375,127.41000366210938,126.23999786376953,4827400.0,123.78973388671875
2018-07-12,128.2100067138672,127.16999816894531,127.70999908447266,127.76000213623047,6199000.0,125.28023529052734
2018-07-13,127.5,125.31999969482422,125.31999969482422,125.93000030517578,8250200.0,123.48575592041016
2018-07-16,126.0999984741211,124.16000366210938,126.0,124.69000244140625,7314400.0,122.26982116699219
2018-07-17,130.5399932861328,127.55999755859375,128.52999877929688,129.11000061035156,12858700.0,126.6040267944336
2018-07-18,129.0500030517578,127.16999816894531,128.80999755859375,127.80000305175781,7152000.0,125.3194580078125
2018-07-19,127.69999694824219,125.87000274658203,127.52999877929688,125.94000244140625,5984600.0,123.49555969238281
2018-07-20,126.13999938964844,125.12000274658203,125.30000305175781,125.8499984741211,5835500.0,123.40730285644531
2018-07-23,126.68000030517578,125.44999694824219,125.75,126.62999725341797,4631100.0,124.17215728759766
2018-07-24,129.6199951171875,127.1500015258789,127.23999786376953,129.36000061035156,7158800.0,126.84918212890625
2018-07-25,129.22999572753906,127.6500015258789,129.13999938964844,128.6199951171875,6523000.0,126.12353515625
2018-07-26,131.22000122070312,129.85000610351562,129.89999389648438,130.27999877929688,7640600.0,127.75131225585938
2018-07-27,132.27000427246094,129.94000244140625,129.97999572753906,131.5500030517578,6620400.0,128.99667358398438
2018-07-30,132.49000549316406,131.25,131.77999877929688,132.1699981689453,11013100.0,129.60464477539062
2018-07-31,132.63999938964844,131.77000427246094,132.27999877929688,132.52000427246094,7598900.0,129.94784545898438
2018-08-01,132.9600067138672,132.0800018310547,132.38999938964844,132.63999938964844,5770400.0,130.0655059814453
2018-08-02,133.0,131.08999633789062,132.88999938964844,131.25,6563300.0,128.70249938964844
2018-08-03,132.6999969482422,130.89999389648438,131.17999267578125,131.9499969482422,6498700.0,129.38890075683594
2018-08-06,132.52999877929688,131.00999450683594,131.63999938964844,132.02000427246094,5840000.0,129.45755004882812
2018-08-07,132.1699981689453,131.3000030517578,131.8800048828125,131.4600067138672,4664600.0,128.90843200683594
2018-08-08,131.8000030517578,130.88999938964844,131.49000549316406,131.1699981689453,3721500.0,128.62405395507812
2018-08-09,131.72000122070312,130.6699981689453,131.5399932861328,131.1999969482422,4057800.0,128.65345764160156
2018-08-10,131.6300048828125,130.25999450683594,131.19000244140625,130.75,4324000.0,128.2122039794922
2018-08-13,130.89999389648438,129.85000610351562,130.72000122070312,130.22000122070312,3760900.0,127.6924819946289
2018-08-14,130.47000122070312,129.35000610351562,129.6699981689453,129.5,4542800.0,126.9864501953125
2018-08-15,130.74000549316406,128.92999267578125,129.75,130.42999267578125,5377300.0,127.89840698242188
2018-08-16,132.8800048828125,130.57000732421875,131.02000427246094,132.47999572753906,7861500.0,129.90863037109375
2018-08-17,135.0,132.19000244140625,132.4499969482422,134.47000122070312,6700900.0,131.86000061035156
2018-08-20,137.1199951171875,134.0,134.92999267578125,136.8800048828125,7935000.0,134.2232208251953
2018-08-21,137.42999267578125,135.3000030517578,137.0,135.35000610351562,5832100.0,132.72291564941406
2018-08-22,135.67999267578125,134.4199981689453,135.55999755859375,134.61000061035156,4688400.0,131.99728393554688
2018-08-23,135.49000549316406,134.10000610351562,134.61000061035156,135.11000061035156,5057600.0,132.48756408691406
2018-08-24,136.14999389648438,134.8300018310547,135.11000061035156,135.9499969482422,4809400.0,133.311279296875
2018-08-27,136.0500030517578,134.2100067138672,135.5,134.9199981689453,4325900.0,133.18295288085938
2018-08-28,134.89999389648438,133.88999938964844,134.77999877929688,134.32000732421875,6037500.0,132.59068298339844
2018-08-29,134.94000244140625,133.94000244140625,134.32000732421875,134.86000061035156,4648700.0,133.12371826171875
2018-08-30,135.60000610351562,134.60000610351562,134.6999969482422,134.9499969482422,4821900.0,133.21255493164062
2018-08-31,135.0,133.97000122070312,134.60000610351562,134.69000244140625,6139500.0,132.95590209960938
2018-09-04,134.75,133.44000244140625,134.69000244140625,133.72000122070312,4406800.0,131.99839782714844
2018-09-05,135.94000244140625,133.4600067138672,133.47999572753906,135.86000061035156,6174800.0,134.11083984375
2018-09-06,137.30999755859375,135.17999267578125,135.5,136.8699951171875,6562000.0,135.1078338623047
2018-09-07,137.69000244140625,135.75,136.77999877929688,137.32000732421875,6375200.0,135.55206298828125
2018-09-10,138.47000122070312,137.05999755859375,137.52999877929688,137.2100067138672,4892200.0,135.44346618652344
