Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,67.02999877929688,65.81999969482422,66.0999984741211,67.0199966430664,2898900.0,65.53752136230469
2018-07-03,67.77999877929688,66.48999786376953,67.20999908447266,66.58000183105469,1743500.0,65.10726165771484
2018-07-05,67.43000030517578,66.5199966430664,67.02999877929688,66.94000244140625,3386500.0,65.45930480957031
2018-07-06,67.55999755859375,66.16000366210938,66.55999755859375,67.3499984741211,1829900.0,65.8602294921875
2018-07-09,69.62999725341797,67.55999755859375,67.79000091552734,69.54000091552734,3138500.0,68.00179290771484
2018-07-10,69.93000030517578,68.56999969482422,69.69999694824219,69.18000030517578,2694300.0,67.6497573852539
2018-07-11,69.4000015258789,68.62000274658203,68.62999725341797,68.95999908447266,1999200.0,67.43461608886719
2018-07-12,69.43000030517578,68.33000183105469,69.43000030517578,68.86000061035156,2349300.0,67.33683013916016
2018-07-13,68.87999725341797,67.31999969482422,68.41000366210938,67.63999938964844,5780600.0,66.14381408691406
2018-07-16,68.9000015258789,67.91000366210938,67.95999908447266,68.69999694824219,2401500.0,67.18035888671875
2018-07-17,69.36000061035156,68.52999877929688,68.80000305175781,68.91000366210938,2119800.0,67.38573455810547
2018-07-18,70.08000183105469,68.93000030517578,68.94000244140625,69.86000061035156,3369200.0,68.31471252441406
2018-07-19,69.6500015258789,68.6500015258789,69.44000244140625,69.0199966430664,3535800.0,67.4932861328125
2018-07-20,71.77999877929688,69.79000091552734,70.0999984741211,70.83999633789062,5658400.0,69.27302551269531
2018-07-23,72.87000274658203,71.05999755859375,71.29000091552734,72.58000183105469,4972100.0,70.97454833984375
2018-07-24,73.44000244140625,72.0,72.61000061035156,72.0999984741211,4579900.0,70.50515747070312
2018-07-25,72.55000305175781,71.55999755859375,71.83000183105469,72.38999938964844,3035900.0,70.78874206542969
2018-07-26,73.11000061035156,72.41000366210938,72.70999908447266,72.44000244140625,2522500.0,70.837646484375
2018-07-27,73.11000061035156,72.06999969482422,72.76000213623047,72.66999816894531,2523800.0,71.06255340576172
2018-07-30,73.33999633789062,72.5999984741211,72.63999938964844,72.8499984741211,1915000.0,71.23857116699219
2018-07-31,73.26000213623047,72.0,73.02999877929688,72.06999969482422,3063100.0,70.475830078125
2018-08-01,73.19999694824219,72.25,72.81999969482422,72.38999938964844,2342600.0,70.78874206542969
2018-08-02,72.62999725341797,71.62999725341797,72.08000183105469,72.47000122070312,2801700.0,70.86698150634766
2018-08-03,72.7300033569336,72.11000061035156,72.4000015258789,72.13999938964844,2723300.0,70.54428100585938
2018-08-06,72.38999938964844,71.5199966430664,72.13999938964844,72.05000305175781,3106600.0,70.4562759399414
2018-08-07,72.9000015258789,72.16999816894531,72.18000030517578,72.3499984741211,2280700.0,70.7496337890625
2018-08-08,72.87000274658203,72.16000366210938,72.19999694824219,72.62999725341797,2788000.0,71.0234375
2018-08-09,72.97000122070312,72.19999694824219,72.5999984741211,72.7699966430664,2256800.0,71.16033172607422
2018-08-10,72.22000122070312,71.6500015258789,71.94999694824219,71.94999694824219,2004100.0,70.35847473144531
2018-08-13,72.41999816894531,71.5,71.93000030517578,71.55999755859375,1787200.0,69.97710418701172
2018-08-14,73.47000122070312,71.7699966430664,71.7699966430664,73.06999969482422,2752500.0,71.45370483398438
2018-08-15,73.12000274658203,71.95999908447266,72.43000030517578,72.44999694824219,3252300.0,70.84741973876953
2018-08-16,74.05000305175781,72.9000015258789,73.16000366210938,73.55000305175781,2233100.0,71.923095703125
2018-08-17,73.86000061035156,73.19999694824219,73.4000015258789,73.72000122070312,2007500.0,72.08934020996094
2018-08-20,74.05999755859375,73.45999908447266,73.83999633789062,74.04000091552734,1538200.0,72.4022445678711
