Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,164.05999755859375,162.97999572753906,163.47999572753906,163.99000549316406,917800.0,160.46795654296875
2018-07-03,165.64999389648438,160.75999450683594,164.0,161.1199951171875,512000.0,157.65957641601562
2018-07-05,161.8800048828125,159.36000061035156,161.44000244140625,160.3000030517578,1334500.0,156.85719299316406
2018-07-06,161.52999877929688,159.50999450683594,160.0800018310547,160.42999267578125,1574300.0,156.98440551757812
2018-07-09,163.8000030517578,161.0,161.2100067138672,163.52999877929688,1651900.0,160.017822265625
2018-07-10,164.88999938964844,162.5500030517578,163.63999938964844,164.1699981689453,1399700.0,160.6440887451172
2018-07-11,165.7899932861328,162.1699981689453,162.8699951171875,165.42999267578125,1407600.0,161.87701416015625
2018-07-12,167.39999389648438,164.99000549316406,166.44000244140625,166.6999969482422,1236300.0,163.1197509765625
2018-07-13,167.17999267578125,165.1300048828125,166.9600067138672,166.91000366210938,1021100.0,163.3252410888672
2018-07-16,168.47000122070312,166.14999389648438,166.8300018310547,168.22000122070312,721000.0,164.6071014404297
2018-07-17,169.17999267578125,167.32000732421875,168.22000122070312,169.02000427246094,889000.0,165.38992309570312
2018-07-18,171.49000549316406,169.10000610351562,169.4600067138672,171.02000427246094,1029200.0,167.34698486328125
2018-07-19,171.47999572753906,168.7899932861328,170.7899932861328,168.85000610351562,1290600.0,165.2235565185547
2018-07-20,169.14999389648438,167.3300018310547,168.3800048828125,169.0,979400.0,165.37034606933594
2018-07-23,169.72999572753906,168.02999877929688,169.0,169.3000030517578,1314700.0,165.6638946533203
2018-07-24,169.52999877929688,167.6699981689453,168.9600067138672,168.4600067138672,1403300.0,164.8419647216797
2018-07-25,169.91000366210938,167.85000610351562,168.0,169.52000427246094,1657000.0,165.87918090820312
2018-07-26,171.99000549316406,166.25999450683594,171.88999938964844,166.4600067138672,2283100.0,162.88490295410156
2018-07-27,166.89999389648438,165.38999938964844,166.0,165.49000549316406,1530500.0,161.9357452392578
2018-07-30,165.77000427246094,160.7899932861328,165.5,161.2100067138672,1267200.0,157.74766540527344
2018-07-31,161.8800048828125,158.35000610351562,161.49000549316406,159.1199951171875,1547400.0,155.70254516601562
2018-08-01,163.58999633789062,159.07000732421875,159.86000061035156,161.42999267578125,1529900.0,157.96292114257812
2018-08-02,162.1999969482422,158.86000061035156,161.42999267578125,161.0399932861328,1350500.0,157.581298828125
2018-08-03,162.35000610351562,159.99000549316406,161.1699981689453,161.6300048828125,959300.0,158.15866088867188
2018-08-06,162.57000732421875,161.32000732421875,161.6300048828125,161.8699951171875,1106600.0,158.3934783935547
2018-08-07,163.85000610351562,162.08999633789062,162.64999389648438,163.4199981689453,1011800.0,159.9102020263672
2018-08-08,164.17999267578125,162.07000732421875,163.39999389648438,163.74000549316406,1187800.0,160.22332763671875
2018-08-09,163.8800048828125,162.7100067138672,163.69000244140625,162.97000122070312,886900.0,159.4698486328125
2018-08-10,164.1999969482422,161.77000427246094,162.25999450683594,163.9199981689453,1146200.0,160.3994598388672
2018-08-13,166.0800018310547,163.6199951171875,163.99000549316406,163.9499969482422,1161900.0,160.42880249023438
2018-08-14,166.5399932861328,163.97000122070312,164.0,166.30999755859375,1208100.0,162.7381134033203
2018-08-15,167.94000244140625,165.6300048828125,165.86000061035156,167.6699981689453,1651000.0,164.0689239501953
2018-08-16,169.5500030517578,168.00999450683594,168.86000061035156,168.47999572753906,1311300.0,164.8614959716797
2018-08-17,170.11000061035156,167.6999969482422,168.67999267578125,169.3800048828125,1729300.0,165.74221801757812
2018-08-20,170.49000549316406,169.2100067138672,169.35000610351562,169.67999267578125,900700.0,166.03573608398438
2018-08-21,169.8800048828125,167.0,169.39999389648438,167.36000061035156,1439500.0,163.76556396484375
2018-08-22,167.7100067138672,166.39999389648438,166.55999755859375,166.88999938964844,707300.0,163.30564880371094
2018-08-23,168.6999969482422,166.89999389648438,166.89999389648438,167.6699981689453,1048200.0,164.0689239501953
2018-08-24,169.4600067138672,167.1999969482422,168.02999877929688,169.32000732421875,909000.0,165.6834716796875
2018-08-27,171.9600067138672,169.92999267578125,169.97999572753906,170.5800018310547,1337500.0,166.91641235351562
2018-08-28,171.13999938964844,169.2899932861328,170.63999938964844,169.60000610351562,1046900.0,165.95745849609375
2018-08-29,172.22000122070312,169.27999877929688,169.4499969482422,172.1699981689453,1638800.0,168.47225952148438
2018-08-30,173.47999572753906,171.52000427246094,171.8800048828125,173.30999755859375,1229600.0,169.58778381347656
2018-08-31,175.0,172.75,172.97999572753906,174.72999572753906,1391700.0,170.97727966308594
2018-09-04,177.07000732421875,174.72999572753906,174.72999572753906,177.0500030517578,1721900.0,173.24745178222656
2018-09-05,177.36000061035156,170.85000610351562,176.9499969482422,171.2899932861328,2587500.0,167.6111602783203
2018-09-06,174.05999755859375,171.3000030517578,172.0800018310547,173.5,1470700.0,169.77371215820312
2018-09-07,174.25999450683594,172.35000610351562,172.57000732421875,173.77999877929688,1399100.0,170.73654174804688
