Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,68.48999786376953,67.6500015258789,68.11000061035156,67.95999908447266,1578700.0,66.45287322998047
2018-07-03,68.86000061035156,68.01000213623047,68.18000030517578,68.54000091552734,851800.0,67.02001190185547
2018-07-05,69.37999725341797,68.33000183105469,68.36000061035156,69.36000061035156,1667300.0,68.17993927001953
2018-07-06,69.6500015258789,69.0999984741211,69.16000366210938,69.37999725341797,1442100.0,68.19959259033203
2018-07-09,69.79000091552734,69.13999938964844,69.54000091552734,69.33000183105469,1695100.0,68.15045166015625
2018-07-10,69.91000366210938,69.2699966430664,69.38999938964844,69.6500015258789,1422400.0,68.46500396728516
2018-07-11,69.63999938964844,68.97000122070312,69.58000183105469,69.4000015258789,1769800.0,68.21925354003906
2018-07-12,69.94000244140625,69.4000015258789,69.56999969482422,69.83999633789062,1348100.0,68.65177154541016
2018-07-13,70.83000183105469,69.58000183105469,69.75,70.73999786376953,1552000.0,69.53646087646484
2018-07-16,70.87000274658203,70.31999969482422,70.61000061035156,70.48999786376953,1894500.0,69.29071044921875
2018-07-17,71.31999969482422,70.44999694824219,70.44999694824219,71.06999969482422,2104900.0,69.86083984375
2018-07-18,71.30000305175781,70.22000122070312,71.08000183105469,70.31999969482422,2767600.0,69.12360382080078
2018-07-19,71.05000305175781,70.08000183105469,70.44999694824219,70.87999725341797,2577600.0,69.67407989501953
2018-07-20,71.2300033569336,70.68000030517578,70.69999694824219,71.0,1886800.0,69.79203796386719
2018-07-23,71.55999755859375,70.72000122070312,71.0999984741211,70.86000061035156,1574400.0,69.65442657470703
2018-07-24,70.79000091552734,69.87000274658203,70.33999633789062,70.2300033569336,2544600.0,69.03514099121094
2018-07-25,70.97000122070312,70.05999755859375,70.23999786376953,70.93000030517578,1781000.0,69.72322845458984
2018-07-26,71.93000030517578,71.12000274658203,71.12000274658203,71.73999786376953,1891100.0,70.51944732666016
2018-07-27,71.97000122070312,71.3499984741211,71.83000183105469,71.4800033569336,1793800.0,70.26387023925781
2018-07-30,71.02999877929688,65.77999877929688,70.91000366210938,66.66999816894531,8065400.0,65.53569793701172
2018-07-31,67.54000091552734,66.30000305175781,66.52999877929688,67.20999908447266,5212300.0,66.06651306152344
2018-08-01,67.61000061035156,66.6500015258789,67.20999908447266,67.06999969482422,3021100.0,65.92889404296875
2018-08-02,68.25,66.86000061035156,66.94999694824219,68.04000091552734,3220600.0,66.88239288330078
2018-08-03,68.83000183105469,68.11000061035156,68.16999816894531,68.56999969482422,1749800.0,67.40338134765625
2018-08-06,70.08999633789062,68.87999725341797,68.87999725341797,69.72000122070312,3598800.0,68.5338134765625
2018-08-07,69.98999786376953,69.29000091552734,69.93000030517578,69.55000305175781,2186500.0,68.36670684814453
