Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,98.83000183105469,97.52999877929688,98.61000061035156,98.05999755859375,1654200.0,96.98643493652344
2018-07-03,98.93000030517578,97.7699966430664,98.18000030517578,98.0999984741211,769400.0,97.0260009765625
2018-07-05,98.55000305175781,97.7699966430664,98.51000213623047,98.12000274658203,1572900.0,97.04578399658203
2018-07-06,98.86000061035156,97.72000122070312,98.25,98.62999725341797,1418100.0,97.55018615722656
2018-07-09,99.22000122070312,97.9800033569336,98.52999877929688,98.38999938964844,1488900.0,97.59980010986328
2018-07-10,100.20999908447266,98.45999908447266,98.55000305175781,100.01000213623047,1590800.0,99.20677947998047
2018-07-11,100.6500015258789,98.48999786376953,99.94999694824219,99.0199966430664,1485900.0,98.22472381591797
2018-07-12,99.83999633789062,97.95999908447266,99.76000213623047,98.55000305175781,1462600.0,97.75850677490234
2018-07-13,100.38999938964844,98.62000274658203,98.66000366210938,99.5,2267300.0,98.70088195800781
2018-07-16,100.4000015258789,98.5999984741211,99.7300033569336,99.12999725341797,1546100.0,98.33384704589844
2018-07-17,100.04000091552734,98.58999633789062,98.66999816894531,99.4000015258789,1843100.0,98.6016845703125
2018-07-18,100.05000305175781,98.2699966430664,99.51000213623047,99.08999633789062,2203300.0,98.2941665649414
2018-07-19,99.93000030517578,98.76000213623047,99.0999984741211,99.19999694824219,3781700.0,98.40328979492188
2018-07-20,98.80999755859375,97.11000061035156,98.75,98.16999816894531,2596000.0,97.3815689086914
2018-07-23,98.87000274658203,98.05999755859375,98.37999725341797,98.7300033569336,1769000.0,97.93707275390625
2018-07-24,98.94999694824219,98.11000061035156,98.45999908447266,98.58999633789062,1844200.0,97.79818725585938
2018-07-25,98.86000061035156,97.94999694824219,98.58000183105469,98.75,1794200.0,97.9569091796875
2018-07-26,100.26000213623047,98.91999816894531,98.91999816894531,99.16000366210938,1639300.0,98.36361694335938
2018-07-27,99.44000244140625,97.12000274658203,99.29000091552734,97.43000030517578,1211100.0,96.64750671386719
2018-07-30,98.27999877929688,97.31999969482422,97.4000015258789,98.13999938964844,1287300.0,97.351806640625
2018-07-31,98.55999755859375,97.79000091552734,98.55999755859375,98.1500015258789,1133500.0,97.36172485351562
2018-08-01,98.29000091552734,96.37000274658203,98.1500015258789,96.6500015258789,1401300.0,95.87377166748047
2018-08-02,98.41999816894531,96.7300033569336,96.75,98.27999877929688,1238100.0,97.49067687988281
2018-08-03,99.1500015258789,97.7300033569336,98.41999816894531,98.2300033569336,1221700.0,97.44108581542969
2018-08-06,99.0,97.87999725341797,98.18000030517578,98.66999816894531,919200.0,97.8775405883789
2018-08-07,101.20999908447266,98.94999694824219,99.41000366210938,100.91999816894531,1583100.0,100.1094741821289
2018-08-08,101.95999908447266,100.62999725341797,100.77999877929688,101.77999877929688,1486900.0,100.96257019042969
2018-08-09,103.18000030517578,101.19000244140625,101.98999786376953,102.9800033569336,1544000.0,102.1529312133789
2018-08-10,103.30000305175781,101.91000366210938,102.27999877929688,102.33000183105469,968400.0,101.5081558227539
2018-08-13,103.88999938964844,102.30999755859375,102.83000183105469,102.47000122070312,1176800.0,101.64702606201172
2018-08-14,105.27999877929688,102.66000366210938,102.88999938964844,105.0999984741211,1737300.0,104.25590515136719
2018-08-15,104.44999694824219,103.2699966430664,104.29000091552734,104.12999725341797,1568400.0,103.29369354248047
2018-08-16,106.0,104.33000183105469,105.98999786376953,104.87999725341797,2513100.0,104.03766632080078
2018-08-17,106.61000061035156,104.88999938964844,105.29000091552734,106.37999725341797,1566300.0,105.52562713623047
2018-08-20,108.16000366210938,106.69999694824219,106.75,107.52999877929688,1777000.0,106.66638946533203
2018-08-21,108.16999816894531,107.02999877929688,107.58999633789062,107.5999984741211,1714000.0,106.7358169555664
2018-08-22,109.05000305175781,106.93000030517578,108.58999633789062,107.2699966430664,2579900.0,106.4084701538086
2018-08-23,108.19000244140625,107.19000244140625,107.19000244140625,108.08000183105469,1751100.0,107.21197509765625
