Date,High,Low,Open,Close,Volume,Adj Close
2018-09-19,212.6699981689453,210.66000366210938,212.0,211.67999267578125,2579100.0,208.8660125732422
2018-09-20,212.61000061035156,211.00999450683594,211.66000366210938,211.05999755859375,4020800.0,208.25425720214844
2018-09-21,212.66000366210938,210.50999450683594,211.3000030517578,212.38999938964844,9749200.0,209.5665740966797
2018-09-24,211.83999633789062,207.9600067138672,211.52000427246094,207.99000549316406,4623700.0,205.22506713867188
2018-09-25,209.3000030517578,206.8000030517578,208.83999633789062,207.4600067138672,4443300.0,204.70211791992188
2018-09-26,209.13999938964844,207.22999572753906,208.5800018310547,207.52000427246094,2965800.0,204.76132202148438
2018-09-27,207.8300018310547,205.6699981689453,207.5,206.83999633789062,3218800.0,204.09034729003906
2018-09-28,208.85000610351562,206.35000610351562,206.44000244140625,207.14999389648438,3966100.0,204.39622497558594
2018-10-01,209.7899932861328,207.3699951171875,208.52000427246094,207.60000610351562,3670500.0,204.8402557373047
2018-10-02,208.0399932861328,204.6699981689453,207.49000549316406,204.75,4428000.0,202.0281219482422
2018-10-03,206.4600067138672,203.64999389648438,206.16000366210938,203.74000549316406,4162500.0,201.0315704345703
2018-10-04,203.75999450683594,198.27000427246094,203.64999389648438,198.85000610351562,5996200.0,196.20657348632812
2018-10-05,199.6999969482422,194.57000732421875,199.07000732421875,196.3800048828125,5016600.0,193.7694091796875
2018-10-08,198.66000366210938,195.05999755859375,196.24000549316406,198.41000366210938,3731800.0,195.77243041992188
2018-10-09,199.17999267578125,195.5800018310547,197.9499969482422,195.75,4466800.0,193.1477813720703
2018-10-10,199.24000549316406,193.35000610351562,199.11000061035156,193.6999969482422,6157900.0,191.12503051757812
2018-10-11,196.6699981689453,188.47000122070312,193.7100067138672,189.74000549316406,5831400.0,187.21766662597656
2018-10-12,193.58999633789062,190.16000366210938,192.75,192.47000122070312,5450200.0,189.911376953125
2018-10-15,193.2899932861328,190.6999969482422,192.36000061035156,191.1699981689453,3642800.0,188.628662109375
2018-10-16,194.0800018310547,190.61000061035156,191.8300018310547,193.5800018310547,4057400.0,191.00662231445312
2018-10-17,190.6699981689453,183.97999572753906,189.63999938964844,185.1699981689453,8985700.0,182.7084197998047
2018-10-18,185.39999389648438,179.52999877929688,184.25999450683594,180.44000244140625,9262000.0,178.0413055419922
2018-10-19,180.99000549316406,178.57000732421875,180.33999633789062,179.85000610351562,7004300.0,177.4591522216797
2018-10-22,181.39999389648438,177.55999755859375,180.82000732421875,178.75,4866700.0,176.373779296875
2018-10-23,179.49000549316406,175.44000244140625,175.77000427246094,178.52999877929688,7004900.0,176.1566925048828
2018-10-24,182.3699951171875,176.30999755859375,178.5800018310547,176.97000122070312,6791700.0,174.617431640625
2018-10-25,180.5,176.8300018310547,177.52000427246094,179.07000732421875,5228000.0,176.6895294189453
2018-10-26,177.33999633789062,170.91000366210938,176.8800048828125,172.22999572753906,9472200.0,169.94044494628906
2018-10-29,175.99000549316406,170.9499969482422,173.74000549316406,173.1999969482422,5918400.0,170.8975372314453
2018-10-30,176.42999267578125,172.63999938964844,173.16000366210938,176.24000549316406,5657100.0,173.8971405029297
2018-10-31,178.85000610351562,175.58999633789062,177.97999572753906,175.8800048828125,6339500.0,173.54193115234375
2018-11-01,180.86000061035156,175.89999389648438,176.83999633789062,180.4600067138672,5225300.0,178.06103515625
2018-11-02,183.00999450683594,177.38999938964844,182.47000122070312,179.92999267578125,4730600.0,177.53807067871094
2018-11-05,182.41000366210938,179.3000030517578,181.02000427246094,182.19000244140625,3885300.0,179.76803588867188
2018-11-06,182.64999389648438,180.0500030517578,181.92999267578125,182.00999450683594,3338800.0,179.59043884277344
2018-11-07,187.67999267578125,182.05999755859375,183.7899932861328,187.22999572753906,4673400.0,184.74102783203125
2018-11-08,188.69000244140625,185.72000122070312,187.1300048828125,188.0,4054000.0,185.5008087158203
2018-11-09,188.47999572753906,184.9600067138672,188.32000732421875,185.99000549316406,4761100.0,183.5175323486328
2018-11-12,186.9499969482422,179.02000427246094,185.22999572753906,179.42999267578125,7590400.0,177.04470825195312
2018-11-13,181.6199951171875,172.85000610351562,177.3000030517578,179.0,14274000.0,176.62045288085938
2018-11-14,182.89999389648438,179.14999389648438,182.61000061035156,179.89999389648438,7561100.0,177.50848388671875
2018-11-15,179.6699981689453,173.61000061035156,179.00999450683594,177.36000061035156,8663100.0,175.0022430419922
2018-11-16,177.61000061035156,173.50999450683594,173.99000549316406,177.02000427246094,6834900.0,174.66677856445312
2018-11-19,178.8800048828125,172.3000030517578,176.7100067138672,173.58999633789062,6203400.0,171.2823486328125
2018-11-20,172.0,167.0,169.25,169.0500030517578,8661000.0,166.80271911621094
2018-11-21,170.92999267578125,169.14999389648438,170.0,169.3000030517578,5752100.0,167.0493927001953
2018-11-23,170.3300018310547,168.47000122070312,169.38999938964844,168.85000610351562,2711000.0,166.60537719726562
2018-11-26,172.38999938964844,168.8699951171875,170.1999969482422,169.82000732421875,6140500.0,167.56248474121094
2018-11-27,173.3800048828125,168.82000732421875,169.11000061035156,173.22000122070312,7084200.0,170.91729736328125
2018-11-28,177.64999389648438,170.6199951171875,172.91000366210938,177.42999267578125,7133600.0,176.11854553222656
2018-11-29,177.27000427246094,174.9199981689453,176.8000030517578,175.66000366210938,4329300.0,174.3616485595703
2018-11-30,180.3699951171875,175.11000061035156,175.75,180.32000732421875,8942400.0,178.98719787597656
2018-12-03,183.5,179.35000610351562,183.2899932861328,181.74000549316406,7610600.0,180.39669799804688
2018-12-04,182.22999572753906,174.5500030517578,181.05999755859375,175.3000030517578,7059600.0,174.00430297851562
2018-12-06,176.0399932861328,170.4600067138672,173.5,175.9600067138672,7571200.0,174.659423828125
2018-12-07,178.36000061035156,172.24000549316406,175.35000610351562,172.7899932861328,6226100.0,171.51284790039062
2018-12-10,173.99000549316406,167.72999572753906,173.38999938964844,171.69000244140625,5373800.0,170.42098999023438
2018-12-11,175.60000610351562,171.24000549316406,174.3000030517578,172.2100067138672,5229400.0,170.93714904785156
2018-12-12,176.8699951171875,172.80999755859375,173.75,174.2100067138672,5912500.0,172.92236328125
2018-12-13,174.91000366210938,172.07000732421875,174.30999755859375,173.8699951171875,6102200.0,172.58486938476562
2018-12-14,175.13999938964844,171.9499969482422,172.97999572753906,172.2899932861328,4265200.0,171.01654052734375
2018-12-17,171.99000549316406,166.92999267578125,171.50999450683594,167.97000122070312,5631700.0,166.72848510742188
2018-12-18,171.9499969482422,168.5,168.89999389648438,170.0399932861328,4462200.0,168.78317260742188
2018-12-19,174.9499969482422,166.77000427246094,170.9199981689453,167.55999755859375,6996900.0,166.32150268554688
2018-12-20,167.30999755859375,162.22999572753906,166.27999877929688,164.16000366210938,7675600.0,162.94664001464844
2018-12-21,167.9600067138672,160.1699981689453,162.80999755859375,160.47999572753906,13034100.0,159.29383850097656
2018-12-24,161.39999389648438,158.08999633789062,160.16000366210938,158.13999938964844,4547400.0,156.97113037109375
2018-12-26,168.27999877929688,159.44000244140625,159.4600067138672,168.27999877929688,6141500.0,167.0361785888672
2018-12-27,170.4600067138672,163.36000061035156,166.44000244140625,170.32000732421875,5069300.0,169.0611114501953
2018-12-28,173.1199951171875,168.60000610351562,171.22000122070312,170.22000122070312,4552000.0,168.96185302734375
2018-12-31,173.24000549316406,170.64999389648438,171.47000122070312,171.82000732421875,4206000.0,170.55003356933594
2019-01-02,173.17999267578125,169.0500030517578,169.7100067138672,172.41000366210938,4242900.0,171.1356658935547
