Date,High,Low,Open,Close,Volume,Adj Close
2018-11-05,155.85000610351562,152.47000122070312,152.89999389648438,155.6999969482422,2301400.0,154.1399688720703
2018-11-06,156.5,154.77999877929688,155.8000030517578,156.16000366210938,1285000.0,154.59536743164062
2018-11-07,157.77999877929688,156.0500030517578,157.52999877929688,156.9499969482422,1803400.0,155.37744140625
2018-11-08,159.39999389648438,156.67999267578125,156.9600067138672,159.36000061035156,1707900.0,157.7633056640625
2018-11-09,160.3000030517578,159.19000244140625,159.2899932861328,160.13999938964844,2279800.0,158.53549194335938
2018-11-12,161.9600067138672,160.10000610351562,160.10000610351562,161.02999877929688,2059600.0,159.4165802001953
2018-11-13,161.75999450683594,159.75999450683594,161.35000610351562,161.30999755859375,1496800.0,159.69375610351562
2018-11-14,163.5800018310547,160.67999267578125,161.9199981689453,163.41000366210938,1940900.0,161.77272033691406
2018-11-15,162.85000610351562,160.64999389648438,162.75,162.1300048828125,1987800.0,160.50555419921875
2018-11-16,164.24000549316406,161.6300048828125,161.88999938964844,163.97999572753906,1987400.0,162.33700561523438
2018-11-19,166.36000061035156,163.8800048828125,164.5,166.22999572753906,2171500.0,164.56446838378906
2018-11-20,167.08999633789062,160.5500030517578,165.16000366210938,160.63999938964844,3449900.0,159.0304718017578
2018-11-21,161.4199981689453,159.02999877929688,160.5800018310547,160.30999755859375,2009700.0,158.7037811279297
2018-11-23,161.17999267578125,158.8699951171875,159.75999450683594,160.38999938964844,746900.0,158.78298950195312
2018-11-26,161.77000427246094,159.25,160.99000549316406,161.58999633789062,1447200.0,159.97096252441406
2018-11-27,162.16000366210938,159.97999572753906,161.41000366210938,162.0800018310547,1390200.0,160.4560546875
2018-11-28,162.88999938964844,160.99000549316406,161.22999572753906,162.0,2332200.0,160.37686157226562
2018-11-29,163.97999572753906,161.1199951171875,162.0,162.72000122070312,2063300.0,161.0896453857422
2018-11-30,164.66000366210938,161.8800048828125,163.22000122070312,164.49000549316406,2741400.0,162.84190368652344
2018-12-03,165.14999389648438,161.50999450683594,165.02000427246094,163.0800018310547,2651600.0,161.44602966308594
2018-12-04,165.4499969482422,163.0399932861328,163.27000427246094,163.47999572753906,2468800.0,161.84201049804688
2018-12-06,167.85000610351562,161.1300048828125,162.80999755859375,167.6300048828125,2809300.0,165.95045471191406
2018-12-07,168.5800018310547,165.83999633789062,167.3699951171875,166.42999267578125,3357400.0,164.76246643066406
2018-12-10,166.89999389648438,162.75,165.9600067138672,166.19000244140625,1908700.0,164.52487182617188
2018-12-11,167.32000732421875,165.5,166.72999572753906,166.63999938964844,2033000.0,164.97036743164062
2018-12-12,167.5500030517578,164.13999938964844,167.49000549316406,164.64999389648438,2675000.0,163.0002899169922
2018-12-13,167.63999938964844,164.42999267578125,165.13999938964844,166.8000030517578,2153800.0,165.12875366210938
2018-12-14,167.0,165.02000427246094,166.52000427246094,166.60000610351562,2193400.0,164.93077087402344
2018-12-17,167.16000366210938,160.3699951171875,166.9499969482422,160.94000244140625,2743400.0,159.32748413085938
2018-12-18,163.4600067138672,161.17999267578125,161.85000610351562,162.30999755859375,2475300.0,160.68374633789062
2018-12-19,164.69000244140625,161.77999877929688,162.47999572753906,162.5399932861328,1912300.0,160.9114227294922
2018-12-20,163.97000122070312,160.5,162.35000610351562,161.5399932861328,2570400.0,159.9214630126953
2018-12-21,164.60000610351562,157.6199951171875,161.5399932861328,158.0,4385700.0,156.41693115234375
2018-12-24,157.52000427246094,152.6300048828125,157.30999755859375,153.5800018310547,1968500.0,152.0412139892578
2018-12-26,157.52999877929688,150.6699981689453,153.39999389648438,157.52999877929688,1981500.0,156.80929565429688
2018-12-27,158.75,153.3000030517578,156.72999572753906,158.60000610351562,1641700.0,157.87440490722656
2018-12-28,161.61000061035156,157.75,159.72999572753906,158.8300018310547,1740000.0,158.1033477783203
2018-12-31,159.75999450683594,156.13999938964844,159.6699981689453,158.19000244140625,2044600.0,157.46627807617188
2019-01-02,157.11000061035156,153.92999267578125,157.11000061035156,156.74000549316406,2030600.0,156.02291870117188
