Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,36.349998474121094,35.84000015258789,36.25,36.29999923706055,3311900.0,35.02193069458008
2018-07-03,36.93000030517578,36.36000061035156,36.43000030517578,36.56999969482422,2170500.0,35.28242874145508
2018-07-05,37.060001373291016,36.45000076293945,36.63999938964844,37.040000915527344,2167400.0,35.73588180541992
2018-07-06,37.439998626708984,36.95000076293945,37.099998474121094,37.27000045776367,2640000.0,35.957786560058594
2018-07-09,37.310001373291016,36.779998779296875,37.29999923706055,36.83000183105469,2634900.0,35.53327941894531
2018-07-10,37.040000915527344,36.459999084472656,36.79999923706055,37.0,4776600.0,35.697288513183594
2018-07-11,37.040000915527344,36.529998779296875,36.84000015258789,36.54999923706055,2357400.0,35.26313400268555
2018-07-12,36.790000915527344,36.400001525878906,36.77000045776367,36.459999084472656,2754100.0,35.176300048828125
2018-07-13,36.66999816894531,36.36000061035156,36.5099983215332,36.439998626708984,1830700.0,35.157005310058594
2018-07-16,36.58000183105469,36.16999816894531,36.5,36.25,2032700.0,34.973697662353516
2018-07-17,36.5,36.09000015258789,36.400001525878906,36.220001220703125,4756600.0,34.94475173950195
2018-07-18,36.150001525878906,35.08000183105469,36.130001068115234,35.220001220703125,4895000.0,33.979957580566406
2018-07-19,35.7400016784668,35.099998474121094,35.189998626708984,35.650001525878906,3939100.0,34.39482116699219
2018-07-20,35.5099983215332,34.849998474121094,35.5,34.880001068115234,5528500.0,33.65193176269531
2018-07-23,35.04999923706055,34.4900016784668,34.84000015258789,34.58000183105469,4730800.0,33.36249542236328
2018-07-24,34.709999084472656,34.38999938964844,34.54999923706055,34.54999923706055,5853200.0,33.333553314208984
2018-07-25,34.75,34.380001068115234,34.66999816894531,34.72999954223633,2734900.0,33.5072135925293
2018-07-26,34.9900016784668,34.61000061035156,34.84000015258789,34.90999984741211,3736300.0,33.68087387084961
2018-07-27,35.119998931884766,33.810001373291016,34.95000076293945,33.83000183105469,5701400.0,32.63890075683594
2018-07-30,34.209999084472656,33.65999984741211,33.97999954223633,34.119998931884766,3070600.0,32.9186897277832
2018-07-31,34.45000076293945,34.099998474121094,34.29999923706055,34.18000030517578,4432800.0,32.97657775878906
2018-08-01,34.16999816894531,33.81999969482422,34.0,34.06999969482422,6150700.0,32.87044906616211
2018-08-02,34.279998779296875,33.97999954223633,34.06999969482422,34.08000183105469,4193400.0,32.880096435546875
2018-08-03,34.22999954223633,33.939998626708984,34.189998626708984,33.970001220703125,3713000.0,32.77397537231445
2018-08-06,34.16999816894531,33.93000030517578,33.93000030517578,34.11000061035156,2535200.0,32.90904235839844
2018-08-07,34.310001373291016,33.9900016784668,34.2599983215332,34.2599983215332,2605600.0,33.05376052856445
2018-08-08,34.40999984741211,34.02000045776367,34.290000915527344,34.33000183105469,2006400.0,33.121299743652344
2018-08-09,34.560001373291016,34.2599983215332,34.279998779296875,34.439998626708984,2110300.0,33.227420806884766
2018-08-10,34.40999984741211,34.029998779296875,34.34000015258789,34.04999923706055,2490500.0,32.85115432739258
2018-08-13,34.209999084472656,33.90999984741211,34.0,33.91999816894531,2769400.0,32.72572708129883
2018-08-14,34.38999938964844,33.9900016784668,33.9900016784668,34.29999923706055,2530400.0,33.092350006103516
2018-08-15,34.56999969482422,34.0,34.2400016784668,34.5,3027500.0,33.285308837890625
2018-08-16,35.65999984741211,34.41999816894531,34.58000183105469,35.380001068115234,5759500.0,34.13432693481445
2018-08-17,35.709999084472656,35.209999084472656,35.38999938964844,35.650001525878906,4812000.0,34.39482116699219
2018-08-20,35.790000915527344,35.36000061035156,35.72999954223633,35.4900016784668,3055800.0,34.24045944213867
2018-08-21,35.68000030517578,35.2400016784668,35.5099983215332,35.25,1955000.0,34.008907318115234
2018-08-22,35.459999084472656,35.13999938964844,35.2400016784668,35.29999923706055,1780800.0,34.05714416503906
2018-08-23,35.279998779296875,34.54999923706055,35.279998779296875,34.58000183105469,2853900.0,33.36249542236328
2018-08-24,34.900001525878906,34.4900016784668,34.56999969482422,34.880001068115234,2219500.0,33.65193176269531
2018-08-27,35.290000915527344,34.86000061035156,34.95000076293945,35.290000915527344,2831900.0,34.04749298095703
2018-08-28,35.33000183105469,34.959999084472656,35.27000045776367,35.310001373291016,2742800.0,34.066795349121094
2018-08-29,35.400001525878906,35.15999984741211,35.369998931884766,35.16999816894531,2216600.0,33.93172073364258
2018-08-30,35.18000030517578,34.470001220703125,35.08000183105469,34.58000183105469,2654600.0,33.36249542236328
2018-08-31,34.95000076293945,34.560001373291016,34.58000183105469,34.709999084472656,3274200.0,33.4879150390625
2018-09-04,34.79999923706055,34.0,34.79999923706055,34.15999984741211,2735800.0,32.95728302001953
2018-09-05,34.45000076293945,33.959999084472656,34.04999923706055,34.380001068115234,4143000.0,33.16953659057617
2018-09-06,34.720001220703125,34.369998931884766,34.47999954223633,34.540000915527344,2101000.0,33.32390594482422
2018-09-07,34.54999923706055,34.0,34.45000076293945,34.060001373291016,2422300.0,32.860801696777344
2018-09-10,34.45000076293945,34.08000183105469,34.209999084472656,34.11000061035156,2200100.0,32.90904235839844
