Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,43.790000915527344,42.84000015258789,42.95000076293945,43.77000045776367,1202300,43.77000045776367
2018-07-03,44.36000061035156,43.779998779296875,44.040000915527344,43.810001373291016,809500,43.810001373291016
2018-07-05,44.470001220703125,43.72999954223633,43.959999084472656,44.459999084472656,1677100,44.459999084472656
2018-07-06,45.040000915527344,44.52000045776367,44.540000915527344,44.880001068115234,1539900,44.880001068115234
2018-07-09,45.380001068115234,44.529998779296875,45.099998474121094,44.869998931884766,1637200,44.869998931884766
2018-07-10,44.939998626708984,44.540000915527344,44.709999084472656,44.779998779296875,1420400,44.779998779296875
2018-07-11,44.66999816894531,44.279998779296875,44.52000045776367,44.599998474121094,1023600,44.599998474121094
2018-07-12,45.63999938964844,44.77000045776367,44.77000045776367,45.56999969482422,1375400,45.56999969482422
2018-07-13,45.72999954223633,45.20000076293945,45.66999816894531,45.290000915527344,978400,45.290000915527344
2018-07-16,45.369998931884766,44.970001220703125,45.310001373291016,45.06999969482422,756600,45.06999969482422
2018-07-17,45.7599983215332,44.810001373291016,44.83000183105469,45.65999984741211,1642900,45.65999984741211
2018-07-18,45.720001220703125,45.25,45.560001373291016,45.52000045776367,994400,45.52000045776367
2018-07-19,45.52000045776367,44.880001068115234,45.27000045776367,45.22999954223633,850000,45.22999954223633
2018-07-20,45.599998474121094,45.0,45.150001525878906,45.13999938964844,1667700,45.13999938964844
2018-07-23,45.209999084472656,44.810001373291016,44.97999954223633,45.150001525878906,1359100,45.150001525878906
2018-07-24,46.54999923706055,45.2400016784668,45.79999923706055,45.5,3037500,45.5
2018-07-25,46.81999969482422,45.560001373291016,45.599998474121094,46.79999923706055,2340900,46.79999923706055
2018-07-26,46.9900016784668,46.22999954223633,46.810001373291016,46.2599983215332,2199900,46.2599983215332
2018-07-27,46.45000076293945,44.83000183105469,46.25,45.2400016784668,1527700,45.2400016784668
2018-07-30,45.290000915527344,43.86000061035156,45.02000045776367,43.90999984741211,1848600,43.90999984741211
2018-07-31,44.47999954223633,43.83000183105469,44.20000076293945,44.09000015258789,1928200,44.09000015258789
2018-08-01,44.58000183105469,43.869998931884766,44.209999084472656,43.9900016784668,1948900,43.9900016784668
2018-08-02,44.7400016784668,43.56999969482422,43.68000030517578,44.70000076293945,1599500,44.70000076293945
2018-08-03,44.959999084472656,44.380001068115234,44.810001373291016,44.77000045776367,777000,44.77000045776367
2018-08-06,45.29999923706055,44.61000061035156,44.7400016784668,45.09000015258789,962300,45.09000015258789
2018-08-07,45.470001220703125,45.040000915527344,45.08000183105469,45.15999984741211,926100,45.15999984741211
2018-08-08,45.33000183105469,44.86000061035156,45.06999969482422,45.06999969482422,1275500,45.06999969482422
2018-08-09,45.58000183105469,44.970001220703125,45.189998626708984,45.33000183105469,1080200,45.33000183105469
2018-08-10,45.52000045776367,45.040000915527344,45.119998931884766,45.20000076293945,835700,45.20000076293945
2018-08-13,45.68000030517578,45.09000015258789,45.310001373291016,45.36000061035156,2240000,45.36000061035156
2018-08-14,46.099998474121094,45.41999816894531,45.65999984741211,46.0,1345700,46.0
2018-08-15,45.81999969482422,45.099998474121094,45.61000061035156,45.439998626708984,1520000,45.439998626708984
2018-08-16,45.72999954223633,45.27000045776367,45.58000183105469,45.369998931884766,1379300,45.369998931884766
2018-08-17,45.380001068115234,44.689998626708984,45.220001220703125,45.18000030517578,978200,45.18000030517578
2018-08-20,45.36000061035156,44.83000183105469,45.20000076293945,45.08000183105469,1095000,45.08000183105469
2018-08-21,45.63999938964844,45.11000061035156,45.119998931884766,45.400001525878906,1257100,45.400001525878906
2018-08-22,45.83000183105469,45.25,45.400001525878906,45.75,701800,45.75
2018-08-23,46.7400016784668,45.58000183105469,45.619998931884766,46.369998931884766,1475900,46.369998931884766
2018-08-24,46.939998626708984,46.540000915527344,46.619998931884766,46.81999969482422,888400,46.81999969482422
2018-08-27,47.16999816894531,46.70000076293945,46.97999954223633,46.84000015258789,1141800,46.84000015258789
2018-08-28,47.18000030517578,46.66999816894531,47.0,46.90999984741211,793300,46.90999984741211
2018-08-29,47.38999938964844,46.97999954223633,47.04999923706055,47.2599983215332,1450400,47.2599983215332
2018-08-30,47.310001373291016,46.97999954223633,47.08000183105469,47.060001373291016,1494200,47.060001373291016
2018-08-31,47.400001525878906,46.7400016784668,46.88999938964844,47.040000915527344,1254400,47.040000915527344
2018-09-04,47.27000045776367,46.41999816894531,46.90999984741211,46.63999938964844,2050900,46.63999938964844
2018-09-05,46.720001220703125,45.70000076293945,46.61000061035156,46.529998779296875,1702100,46.529998779296875
2018-09-06,46.91999816894531,46.31999969482422,46.599998474121094,46.540000915527344,1922500,46.540000915527344
2018-09-07,46.70000076293945,46.220001220703125,46.40999984741211,46.439998626708984,1552000,46.439998626708984
2018-09-10,46.790000915527344,46.38999938964844,46.689998626708984,46.4900016784668,1211400,46.4900016784668
2018-09-11,46.66999816894531,46.2400016784668,46.34000015258789,46.459999084472656,2074700,46.459999084472656
2018-09-12,46.439998626708984,45.790000915527344,46.34000015258789,45.869998931884766,1751000,45.869998931884766
2018-09-13,46.470001220703125,45.900001525878906,46.040000915527344,46.310001373291016,1454700,46.310001373291016
2018-09-14,46.65999984741211,46.11000061035156,46.11000061035156,46.2599983215332,1220200,46.2599983215332
2018-09-17,46.40999984741211,45.34000015258789,46.15999984741211,45.369998931884766,1492700,45.369998931884766
2018-09-18,45.63999938964844,45.20000076293945,45.31999969482422,45.220001220703125,1600800,45.220001220703125
2018-09-19,45.33000183105469,44.689998626708984,45.220001220703125,45.029998779296875,1137000,45.029998779296875
2018-09-20,45.84000015258789,45.13999938964844,45.2400016784668,45.75,1405700,45.75
2018-09-21,45.93000030517578,45.439998626708984,45.790000915527344,45.529998779296875,3650300,45.529998779296875
2018-09-24,45.689998626708984,45.0099983215332,45.38999938964844,45.56999969482422,1118400,45.56999969482422
2018-09-25,45.93000030517578,45.380001068115234,45.7400016784668,45.41999816894531,1187600,45.41999816894531
2018-09-26,45.81999969482422,44.900001525878906,45.400001525878906,44.95000076293945,1394500,44.95000076293945
2018-09-27,45.119998931884766,44.7599983215332,45.08000183105469,45.0099983215332,952200,45.0099983215332
2018-09-28,45.34000015258789,44.779998779296875,44.93000030517578,45.31999969482422,1189900,45.31999969482422
2018-10-01,45.689998626708984,44.91999816894531,45.459999084472656,45.060001373291016,1606500,45.060001373291016
2018-10-02,45.11000061035156,44.38999938964844,45.060001373291016,44.4900016784668,1468700,44.4900016784668
2018-10-03,45.11000061035156,44.5,44.65999984741211,44.900001525878906,1449700,44.900001525878906
2018-10-04,44.810001373291016,43.09000015258789,44.70000076293945,43.41999816894531,1884800,43.41999816894531
2018-10-05,43.70000076293945,42.560001373291016,43.470001220703125,42.900001525878906,1623100,42.900001525878906
2018-10-08,42.849998474121094,40.959999084472656,42.75,41.40999984741211,2387000,41.40999984741211
2018-10-09,41.86000061035156,40.970001220703125,41.41999816894531,41.310001373291016,1528700,41.310001373291016
2018-10-10,41.310001373291016,39.43000030517578,41.11000061035156,39.47999954223633,2753700,39.47999954223633
2018-10-11,40.290000915527344,39.08000183105469,39.43000030517578,39.130001068115234,2921100,39.130001068115234
2018-10-12,40.130001068115234,39.15999984741211,39.849998474121094,39.9900016784668,2965900,39.9900016784668
2018-10-15,39.9900016784668,39.279998779296875,39.81999969482422,39.380001068115234,2025300,39.380001068115234
2018-10-16,40.439998626708984,39.61000061035156,39.77000045776367,40.34000015258789,2127000,40.34000015258789
2018-10-17,40.5099983215332,39.709999084472656,40.33000183105469,40.400001525878906,1515200,40.400001525878906
2018-10-18,40.310001373291016,39.869998931884766,40.189998626708984,40.040000915527344,2340800,40.040000915527344
2018-10-19,40.720001220703125,39.970001220703125,40.13999938964844,40.11000061035156,2582600,40.11000061035156
2018-10-22,40.81999969482422,40.13999938964844,40.290000915527344,40.61000061035156,3242100,40.61000061035156
2018-10-23,47.040000915527344,43.0,43.900001525878906,46.849998474121094,8592100,46.849998474121094
2018-10-24,46.900001525878906,45.11000061035156,46.470001220703125,45.11000061035156,6652600,45.11000061035156
2018-10-25,46.97999954223633,45.4900016784668,45.56999969482422,46.529998779296875,3593600,46.529998779296875
2018-10-26,46.52000045776367,45.2400016784668,45.2400016784668,45.52000045776367,3102500,45.52000045776367
2018-10-29,46.529998779296875,43.4900016784668,46.33000183105469,44.20000076293945,3421200,44.20000076293945
