Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,35.720001220703125,34.540000915527344,35.40999984741211,35.029998779296875,7153900.0,34.27946472167969
2018-07-03,35.20000076293945,34.52000045776367,35.04999923706055,34.63999938964844,2955200.0,33.897823333740234
2018-07-05,35.939998626708984,34.70000076293945,34.790000915527344,35.91999816894531,7841300.0,35.15039825439453
2018-07-06,36.15999984741211,35.65999984741211,35.95000076293945,35.72999954223633,3932500.0,34.96446990966797
2018-07-09,36.70000076293945,35.869998931884766,35.900001525878906,36.439998626708984,7667500.0,35.65925598144531
2018-07-10,36.869998931884766,36.36000061035156,36.5099983215332,36.619998931884766,7177400.0,35.83539962768555
2018-07-11,36.79999923706055,36.4900016784668,36.619998931884766,36.540000915527344,4752300.0,35.757118225097656
2018-07-12,36.70000076293945,36.02000045776367,36.630001068115234,36.060001373291016,4279100.0,35.28739929199219
2018-07-13,36.16999816894531,35.7400016784668,35.900001525878906,36.06999969482422,3961300.0,35.297183990478516
2018-07-16,36.0099983215332,35.59000015258789,36.0099983215332,35.689998626708984,2924700.0,34.92532730102539
2018-07-17,36.220001220703125,35.58000183105469,35.630001068115234,36.11000061035156,5291400.0,35.33633041381836
2018-07-18,36.150001525878906,35.61000061035156,36.0,35.689998626708984,7056600.0,34.92532730102539
2018-07-19,36.45000076293945,35.58000183105469,35.650001525878906,36.279998779296875,6629000.0,35.502685546875
2018-07-20,36.369998931884766,35.97999954223633,36.290000915527344,36.150001525878906,3776300.0,35.37547302246094
2018-07-23,36.150001525878906,35.59000015258789,36.130001068115234,35.900001525878906,3806700.0,35.130828857421875
2018-07-24,35.869998931884766,35.40999984741211,35.869998931884766,35.599998474121094,5240200.0,34.83725357055664
2018-07-25,36.2599983215332,35.61000061035156,35.70000076293945,36.220001220703125,6732600.0,35.443973541259766
2018-07-26,37.15999984741211,36.52000045776367,36.540000915527344,37.09000015258789,6931200.0,36.29533004760742
2018-07-27,37.47999954223633,37.02000045776367,37.380001068115234,37.290000915527344,4954600.0,36.49104690551758
2018-07-30,37.0099983215332,36.380001068115234,36.90999984741211,36.5099983215332,4349600.0,35.93252182006836
2018-07-31,36.83000183105469,36.400001525878906,36.689998626708984,36.709999084472656,5498700.0,36.12936019897461
2018-08-01,36.790000915527344,36.36000061035156,36.68000030517578,36.36000061035156,3168800.0,35.78489303588867
2018-08-02,36.86000061035156,36.11000061035156,36.18000030517578,36.86000061035156,4818300.0,36.27698516845703
2018-08-03,37.81999969482422,36.849998474121094,37.08000183105469,37.599998474121094,5486500.0,37.005279541015625
2018-08-06,37.720001220703125,37.43000030517578,37.63999938964844,37.459999084472656,3134900.0,36.86749267578125
2018-08-07,37.459999084472656,36.790000915527344,37.439998626708984,36.90999984741211,3177400.0,36.326194763183594
2018-08-08,36.93000030517578,36.560001373291016,36.93000030517578,36.630001068115234,2083000.0,36.05062484741211
2018-08-09,36.849998474121094,36.41999816894531,36.720001220703125,36.779998779296875,3286000.0,36.1982536315918
2018-08-10,36.790000915527344,36.41999816894531,36.63999938964844,36.650001525878906,3251400.0,36.070308685302734
2018-08-13,36.61000061035156,36.279998779296875,36.56999969482422,36.560001373291016,4890500.0,35.98173141479492
