Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,54.099998474121094,52.7400016784668,53.75,53.279998779296875,3226000.0,51.60438919067383
2018-07-03,54.34000015258789,53.029998779296875,53.33000183105469,54.150001525878906,1208000.0,52.4470329284668
2018-07-05,55.209999084472656,54.029998779296875,54.310001373291016,55.15999984741211,2056500.0,53.425270080566406
2018-07-06,55.779998779296875,55.16999816894531,55.349998474121094,55.58000183105469,2082100.0,53.83206558227539
2018-07-09,55.58000183105469,54.5,55.58000183105469,54.880001068115234,1500000.0,53.154075622558594
2018-07-10,55.630001068115234,54.959999084472656,55.27000045776367,55.470001220703125,1811400.0,53.725521087646484
2018-07-11,55.72999954223633,55.099998474121094,55.459999084472656,55.13999938964844,1008700.0,53.40590286254883
2018-07-12,55.54999923706055,54.959999084472656,55.22999954223633,55.41999816894531,1247700.0,53.67708969116211
2018-07-13,55.810001373291016,55.08000183105469,55.540000915527344,55.150001525878906,909900.0,53.41558074951172
2018-07-16,55.099998474121094,54.41999816894531,55.029998779296875,54.90999984741211,1475000.0,53.18313217163086
2018-07-17,55.06999969482422,54.59000015258789,54.959999084472656,54.720001220703125,1409500.0,52.99909973144531
2018-07-18,55.029998779296875,54.47999954223633,54.720001220703125,54.970001220703125,1742300.0,53.241241455078125
2018-07-19,55.91999816894531,54.7599983215332,54.970001220703125,55.810001373291016,1904500.0,54.05482864379883
2018-07-20,55.84000015258789,55.2400016784668,55.70000076293945,55.4900016784668,1591400.0,53.74489212036133
2018-07-23,55.61000061035156,55.02000045776367,55.529998779296875,55.470001220703125,1755700.0,53.725521087646484
2018-07-24,55.369998931884766,54.900001525878906,55.349998474121094,54.95000076293945,1589100.0,53.22187423706055
2018-07-25,55.88999938964844,54.91999816894531,55.06999969482422,55.75,1669000.0,53.9967155456543
2018-07-26,56.16999816894531,55.68000030517578,55.75,55.7599983215332,1254100.0,54.00639343261719
2018-07-27,55.9900016784668,54.849998474121094,55.95000076293945,55.040000915527344,1482400.0,53.30904006958008
2018-07-30,55.5,54.68000030517578,55.02000045776367,55.369998931884766,1460200.0,53.628662109375
2018-07-31,56.189998626708984,55.20000076293945,55.29999923706055,55.77000045776367,3650500.0,54.2315559387207
2018-08-01,56.06999969482422,55.0099983215332,55.33000183105469,55.97999954223633,2044000.0,54.43576431274414
2018-08-02,57.18000030517578,55.72999954223633,55.880001068115234,56.90999984741211,2264400.0,55.34011459350586
2018-08-03,57.7400016784668,56.90999984741211,56.959999084472656,57.66999816894531,1468300.0,56.07914352416992
2018-08-06,57.880001068115234,57.380001068115234,57.790000915527344,57.61000061035156,1653900.0,56.02080535888672
2018-08-07,57.61000061035156,56.93000030517578,57.61000061035156,57.25,1528600.0,55.67073059082031
2018-08-08,57.380001068115234,56.95000076293945,57.29999923706055,57.150001525878906,1185800.0,55.573490142822266
2018-08-09,57.310001373291016,56.88999938964844,57.220001220703125,56.97999954223633,1290800.0,55.40818405151367
2018-08-10,57.22999954223633,56.5099983215332,56.90999984741211,56.5099983215332,970600.0,54.951141357421875
2018-08-13,56.79999923706055,56.47999954223633,56.61000061035156,56.720001220703125,959200.0,55.15535354614258
2018-08-14,57.2400016784668,56.59000015258789,56.779998779296875,57.08000183105469,1333800.0,55.505428314208984
2018-08-15,57.66999816894531,56.9900016784668,57.08000183105469,57.61000061035156,1247400.0,56.02080535888672
2018-08-16,58.2400016784668,57.5,57.63999938964844,58.20000076293945,1206500.0,56.59452438354492
2018-08-17,58.900001525878906,57.939998626708984,58.15999984741211,58.849998474121094,1518200.0,57.226593017578125
2018-08-20,59.2400016784668,58.70000076293945,58.939998626708984,58.779998779296875,1077100.0,57.15852737426758
2018-08-21,58.75,58.2599983215332,58.7400016784668,58.599998474121094,1354800.0,56.98349380493164
2018-08-22,58.79999923706055,58.150001525878906,58.68000030517578,58.47999954223633,876300.0,56.86680221557617
2018-08-23,58.63999938964844,58.2599983215332,58.5,58.45000076293945,945400.0,56.83763122558594
2018-08-24,58.70000076293945,58.13999938964844,58.279998779296875,58.599998474121094,735700.0,56.98349380493164
2018-08-27,58.77000045776367,57.959999084472656,58.72999954223633,58.369998931884766,1195700.0,56.75983428955078
2018-08-28,59.08000183105469,58.279998779296875,58.459999084472656,59.06999969482422,1140900.0,57.44052505493164
2018-08-29,58.900001525878906,58.369998931884766,58.900001525878906,58.52000045776367,1370700.0,56.905704498291016
2018-08-30,58.779998779296875,58.29999923706055,58.7400016784668,58.41999816894531,903300.0,56.80845642089844
2018-08-31,58.619998931884766,58.18000030517578,58.400001525878906,58.56999969482422,1250900.0,57.169612884521484
2018-09-04,58.83000183105469,58.119998931884766,58.540000915527344,58.369998931884766,1316800.0,56.97439193725586
2018-09-05,58.90999984741211,57.97999954223633,58.189998626708984,58.630001068115234,1446600.0,57.22817611694336
2018-09-06,59.0,58.63999938964844,58.7599983215332,58.790000915527344,1478300.0,57.38435363769531
2018-09-07,58.47999954223633,57.97999954223633,58.369998931884766,58.13999938964844,1614300.0,56.74989700317383
2018-09-10,58.70000076293945,58.22999954223633,58.349998474121094,58.349998474121094,990600.0,56.95486831665039
2018-09-11,58.459999084472656,57.90999984741211,58.189998626708984,58.0099983215332,1167900.0,56.62299728393555
2018-09-12,58.459999084472656,57.88999938964844,58.06999969482422,58.11000061035156,941200.0,56.720611572265625
2018-09-13,58.4900016784668,58.060001373291016,58.36000061035156,58.13999938964844,1504800.0,56.74989700317383
2018-09-14,57.900001525878906,56.959999084472656,57.900001525878906,57.65999984741211,2083500.0,56.2813720703125
2018-09-17,58.18000030517578,57.29999923706055,57.709999084472656,58.16999816894531,5074700.0,56.7791748046875
2018-09-18,58.220001220703125,57.209999084472656,58.099998474121094,57.5099983215332,1816500.0,56.13495635986328
2018-09-19,57.689998626708984,56.5099983215332,57.65999984741211,56.650001525878906,2052400.0,55.2955207824707
2018-09-20,57.33000183105469,56.279998779296875,56.63999938964844,57.27000045776367,1446600.0,55.900699615478516
2018-09-21,57.5099983215332,56.90999984741211,57.25,56.9900016784668,3667800.0,55.62738800048828
2018-09-24,57.02000045776367,55.97999954223633,57.0,56.130001068115234,1754700.0,54.7879524230957
2018-09-25,56.79999923706055,56.099998474121094,56.36000061035156,56.459999084472656,1540100.0,55.11006164550781
2018-09-26,56.650001525878906,55.779998779296875,56.439998626708984,55.81999969482422,1351200.0,54.48536682128906
2018-09-27,56.43000030517578,55.84000015258789,55.880001068115234,56.119998931884766,1174700.0,54.7781867980957
2018-09-28,56.95000076293945,56.060001373291016,56.119998931884766,56.88999938964844,2177200.0,55.74931716918945
2018-10-01,57.209999084472656,56.41999816894531,56.599998474121094,56.599998474121094,2832500.0,55.46512985229492
2018-10-02,57.0,56.459999084472656,56.619998931884766,56.810001373291016,2134000.0,55.670928955078125
2018-10-03,57.31999969482422,56.209999084472656,57.0,56.7599983215332,4741000.0,55.62192153930664
2018-10-04,56.68000030517578,55.91999816894531,56.38999938964844,56.540000915527344,3995600.0,55.406341552734375
2018-10-05,57.209999084472656,56.599998474121094,56.650001525878906,57.060001373291016,3752500.0,55.91591262817383
2018-10-08,58.5,57.06999969482422,57.06999969482422,58.08000183105469,3215800.0,56.91546630859375
2018-10-09,58.779998779296875,57.939998626708984,58.15999984741211,58.56999969482422,2969200.0,57.3956413269043
2018-10-10,58.650001525878906,57.290000915527344,58.310001373291016,57.310001373291016,2403700.0,56.1609001159668
2018-10-11,57.63999938964844,55.90999984741211,57.540000915527344,55.959999084472656,2755800.0,54.83796691894531
2018-10-12,56.43000030517578,55.54999923706055,56.220001220703125,55.849998474121094,2231400.0,54.73017501831055
2018-10-15,56.77000045776367,55.75,55.77000045776367,56.16999816894531,2180000.0,55.043758392333984
2018-10-16,57.709999084472656,56.15999984741211,56.43000030517578,57.54999923706055,1937900.0,56.396087646484375
2018-10-17,58.310001373291016,57.189998626708984,57.40999984741211,58.040000915527344,3030700.0,56.87627029418945
2018-10-18,58.45000076293945,57.7400016784668,58.08000183105469,57.90999984741211,1726800.0,56.748870849609375
2018-10-19,58.689998626708984,58.0,58.0,58.5,1538300.0,57.32704162597656
2018-10-22,58.91999816894531,57.650001525878906,58.599998474121094,57.709999084472656,1553100.0,56.55287551879883
2018-10-23,58.83000183105469,57.5,57.5,58.470001220703125,1946400.0,57.297637939453125
2018-10-24,60.189998626708984,58.31999969482422,58.5099983215332,59.79999923706055,3076700.0,58.60097122192383
2018-10-25,60.540000915527344,59.220001220703125,59.5099983215332,60.2400016784668,2416700.0,59.03215789794922
2018-10-26,60.349998474121094,58.900001525878906,60.060001373291016,59.72999954223633,2888200.0,58.532379150390625
2018-10-29,61.34000015258789,59.91999816894531,59.939998626708984,61.29999923706055,3262700.0,60.070892333984375
2018-10-30,61.9900016784668,60.869998931884766,61.29999923706055,61.400001525878906,3897400.0,60.16889572143555
2018-10-31,61.18000030517578,59.7599983215332,60.97999954223633,60.27000045776367,4850500.0,59.2744140625
2018-11-01,61.33000183105469,59.54999923706055,60.27000045776367,61.189998626708984,2464600.0,60.179222106933594
2018-11-02,61.220001220703125,59.369998931884766,61.06999969482422,60.2599983215332,2687400.0,59.26457977294922
2018-11-05,61.77000045776367,60.36000061035156,60.439998626708984,61.470001220703125,1900700.0,60.45459747314453
2018-11-06,61.650001525878906,61.040000915527344,61.4900016784668,61.560001373291016,1854600.0,60.54310607910156
2018-11-07,62.29999923706055,61.29999923706055,61.599998474121094,62.290000915527344,1858000.0,61.26104736328125
2018-11-08,62.5,61.709999084472656,62.20000076293945,62.47999954223633,1637200.0,61.447906494140625
2018-11-09,62.959999084472656,62.25,62.349998474121094,62.7599983215332,1465900.0,61.72328567504883
2018-11-12,63.349998474121094,62.66999816894531,62.77000045776367,62.88999938964844,1484500.0,61.85113525390625
2018-11-13,63.09000015258789,62.439998626708984,62.900001525878906,62.84000015258789,1339400.0,61.801963806152344
2018-11-14,63.5,62.91999816894531,62.939998626708984,63.16999816894531,2117400.0,62.12651062011719
2018-11-15,63.18000030517578,62.36000061035156,63.15999984741211,62.68000030517578,2698800.0,61.64460754394531
2018-11-16,63.849998474121094,62.63999938964844,62.66999816894531,63.790000915527344,2113600.0,62.736270904541016
2018-11-19,64.48999786376953,63.54999923706055,63.779998779296875,63.970001220703125,2071700.0,62.913299560546875
2018-11-20,64.55999755859375,63.56999969482422,63.77000045776367,63.86000061035156,2446500.0,62.805110931396484
2018-11-21,64.16999816894531,63.400001525878906,63.91999816894531,63.59000015258789,1813300.0,62.53956985473633
2018-11-23,63.790000915527344,63.09000015258789,63.54999923706055,63.400001525878906,881900.0,62.35271453857422
2018-11-26,63.650001525878906,62.650001525878906,63.560001373291016,63.029998779296875,1619200.0,61.98882293701172
2018-11-27,63.709999084472656,62.79999923706055,63.029998779296875,63.68000030517578,1738800.0,62.62809371948242
2018-11-28,64.33000183105469,63.279998779296875,63.83000183105469,63.63999938964844,2288400.0,62.5887451171875
2018-11-29,64.04000091552734,63.41999816894531,63.75,63.86000061035156,2655800.0,62.805110931396484
2018-11-30,64.37000274658203,63.4900016784668,63.810001373291016,64.08999633789062,4113100.0,63.24970245361328
2018-12-03,64.44999694824219,63.36000061035156,64.01000213623047,64.44999694824219,2730500.0,63.604976654052734
2018-12-04,65.19999694824219,63.959999084472656,64.4000015258789,64.04000091552734,2347700.0,63.20035934448242
2018-12-06,66.2300033569336,63.650001525878906,64.25,66.20999908447266,3956500.0,65.34191131591797
2018-12-07,66.41999816894531,65.4000015258789,65.73999786376953,65.93000030517578,3591400.0,65.06558227539062
2018-12-10,66.05999755859375,64.7300033569336,65.97000122070312,65.66000366210938,1922100.0,64.79912567138672
2018-12-11,66.7699966430664,65.76000213623047,66.0,66.30000305175781,1654200.0,65.43073272705078
2018-12-12,66.91000366210938,65.08999633789062,66.62000274658203,65.16999816894531,2260500.0,64.31553649902344
2018-12-13,66.77999877929688,65.25,65.31999969482422,66.31999969482422,2686400.0,65.45046997070312
2018-12-14,66.43000030517578,65.83999633789062,66.05999755859375,66.33999633789062,2351600.0,65.47019958496094
2018-12-17,66.83000183105469,63.91999816894531,66.48999786376953,64.11000061035156,3355100.0,63.269439697265625
2018-12-18,65.48999786376953,64.47000122070312,64.68000030517578,65.05999755859375,2236600.0,64.20697784423828
2018-12-19,65.55000305175781,64.33000183105469,65.0999984741211,64.62000274658203,2857200.0,63.772762298583984
2018-12-20,65.05000305175781,63.599998474121094,64.6500015258789,64.19000244140625,2340700.0,63.34839630126953
2018-12-21,65.25,63.709999084472656,64.19999694824219,63.790000915527344,5567900.0,62.95363998413086
2018-12-24,63.70000076293945,59.93000030517578,63.61000061035156,60.27000045776367,2380800.0,59.47978973388672
2018-12-26,62.93000030517578,60.11000061035156,60.47999954223633,62.90999984741211,2006500.0,62.085174560546875
2018-12-27,63.34000015258789,61.279998779296875,62.619998931884766,63.310001373291016,2094000.0,62.47993469238281
2018-12-28,64.05000305175781,62.77000045776367,63.43000030517578,63.349998474121094,1980200.0,62.519405364990234
2018-12-31,63.27000045776367,62.0099983215332,63.15999984741211,63.040000915527344,1760200.0,62.43126678466797
2019-01-02,62.66999816894531,61.59000015258789,62.61000061035156,61.93000030517578,2487700.0,61.33198547363281
