Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,131.33999633789062,129.8300018310547,130.85000610351562,131.05999755859375,1812400.0,128.85580444335938
2018-07-03,132.7100067138672,130.89999389648438,131.82000732421875,132.0500030517578,939800.0,129.8291473388672
2018-07-05,133.11000061035156,131.25999450683594,132.55999755859375,133.0,981800.0,130.76316833496094
2018-07-06,133.97999572753906,132.64999389648438,133.1199951171875,133.6699981689453,909700.0,131.42189025878906
2018-07-09,133.7899932861328,130.97000122070312,133.10000610351562,132.16000366210938,1759400.0,129.9373016357422
2018-07-10,133.19000244140625,131.88999938964844,132.16000366210938,133.11000061035156,1010800.0,130.87130737304688
2018-07-11,132.77999877929688,130.5800018310547,132.5399932861328,131.32000732421875,909200.0,129.11141967773438
2018-07-12,132.16000366210938,130.92999267578125,131.5,131.75999450683594,739700.0,129.54400634765625
2018-07-13,133.02000427246094,131.97999572753906,131.97999572753906,132.25,818700.0,130.02578735351562
2018-07-16,133.61000061035156,131.5800018310547,132.64999389648438,132.7100067138672,1039600.0,130.47805786132812
2018-07-17,134.36000061035156,132.52999877929688,132.7100067138672,134.30999755859375,1785200.0,132.0511474609375
2018-07-18,134.88999938964844,133.91000366210938,134.47999572753906,134.60000610351562,947800.0,132.33627319335938
2018-07-19,136.5800018310547,134.3699951171875,134.3699951171875,136.11000061035156,1111000.0,133.82086181640625
2018-07-20,136.63999938964844,134.86000061035156,135.77000427246094,136.3699951171875,1284000.0,134.0764923095703
2018-07-23,138.99000549316406,136.22000122070312,136.67999267578125,138.1300048828125,1413400.0,135.806884765625
2018-07-24,139.05999755859375,137.14999389648438,138.13999938964844,137.92999267578125,1382900.0,135.61024475097656
2018-07-25,139.69000244140625,137.82000732421875,137.99000549316406,139.5,1390000.0,137.1538543701172
2018-07-26,141.63999938964844,138.6199951171875,140.02000427246094,139.07000732421875,824100.0,136.7310791015625
2018-07-27,139.7100067138672,136.3800048828125,139.10000610351562,136.67999267578125,686900.0,134.3812713623047
2018-07-30,138.00999450683594,134.8300018310547,137.24000549316406,136.25999450683594,902300.0,133.9683380126953
2018-07-31,138.4600067138672,136.5500030517578,136.5500030517578,137.55999755859375,827900.0,135.24647521972656
2018-08-01,137.72000122070312,135.75,136.2899932861328,136.02000427246094,825000.0,133.73239135742188
2018-08-02,137.0800018310547,134.66000366210938,134.77999877929688,136.88999938964844,809000.0,134.58773803710938
