Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,20.90999984741211,20.389999389648438,20.5,20.889999389648438,11956000.0,20.67489242553711
2018-07-03,21.0,20.770000457763672,21.0,20.809999465942383,3735000.0,20.595714569091797
2018-07-05,21.209999084472656,20.850000381469727,20.920000076293945,21.149999618530273,5298700.0,20.932214736938477
2018-07-06,21.360000610351562,21.110000610351562,21.149999618530273,21.280000686645508,4551700.0,21.060876846313477
2018-07-09,21.579999923706055,21.280000686645508,21.31999969482422,21.56999969482422,4250200.0,21.347890853881836
2018-07-10,21.59000015258789,21.290000915527344,21.549999237060547,21.40999984741211,3783500.0,21.189538955688477
2018-07-11,21.40999984741211,21.18000030517578,21.329999923706055,21.280000686645508,4346400.0,21.060876846313477
2018-07-12,21.860000610351562,21.309999465942383,21.450000762939453,21.6200008392334,9383600.0,21.397377014160156
2018-07-13,21.93000030517578,21.450000762939453,21.93000030517578,21.670000076293945,4562500.0,21.44685935974121
2018-07-16,21.729999542236328,21.5,21.68000030517578,21.549999237060547,5340900.0,21.328096389770508
2018-07-17,21.709999084472656,21.350000381469727,21.420000076293945,21.56999969482422,3768100.0,21.347890853881836
2018-07-18,21.729999542236328,21.420000076293945,21.610000610351562,21.559999465942383,7036700.0,21.337993621826172
2018-07-19,21.520000457763672,21.229999542236328,21.459999084472656,21.290000915527344,5254300.0,21.07077407836914
2018-07-20,21.360000610351562,21.15999984741211,21.270000457763672,21.200000762939453,4342000.0,20.981700897216797
2018-07-23,21.219999313354492,20.889999389648438,21.200000762939453,20.90999984741211,5003400.0,20.694686889648438
2018-07-24,21.110000610351562,20.540000915527344,21.059999465942383,20.549999237060547,9290400.0,20.338394165039062
2018-07-25,20.829999923706055,20.520000457763672,20.530000686645508,20.690000534057617,11318800.0,20.476953506469727
2018-07-26,20.93000030517578,20.56999969482422,20.690000534057617,20.600000381469727,9839100.0,20.387880325317383
2018-07-27,20.90999984741211,20.600000381469727,20.610000610351562,20.729999542236328,11840300.0,20.516538619995117
2018-07-30,20.719999313354492,20.290000915527344,20.65999984741211,20.309999465942383,7776500.0,20.100866317749023
2018-07-31,20.40999984741211,20.09000015258789,20.34000015258789,20.219999313354492,10165700.0,20.011791229248047
2018-08-01,20.6200008392334,20.149999618530273,20.579999923706055,20.43000030517578,13171300.0,20.219629287719727
2018-08-02,20.979999542236328,20.229999542236328,20.350000381469727,20.8799991607666,12554800.0,20.664995193481445
2018-08-03,19.25,17.809999465942383,18.170000076293945,19.25,48600300.0,19.051780700683594
2018-08-06,19.6200008392334,19.09000015258789,19.18000030517578,19.579999923706055,14045000.0,19.378381729125977
2018-08-07,19.760000228881836,19.389999389648438,19.690000534057617,19.440000534057617,11544300.0,19.239826202392578
2018-08-08,19.65999984741211,19.239999771118164,19.65999984741211,19.440000534057617,7765300.0,19.239826202392578
2018-08-09,19.610000610351562,19.170000076293945,19.459999084472656,19.229999542236328,8944600.0,19.0319881439209
2018-08-10,19.270000457763672,18.959999084472656,19.170000076293945,19.18000030517578,5568500.0,18.982501983642578
2018-08-13,19.25,18.790000915527344,19.25,18.809999465942383,7364600.0,18.61631202697754
2018-08-14,18.969999313354492,18.489999771118164,18.8799991607666,18.65999984741211,6550900.0,18.467857360839844
2018-08-15,18.65999984741211,18.34000015258789,18.549999237060547,18.549999237060547,6846900.0,18.35898780822754
2018-08-16,20.440000534057617,19.360000610351562,20.1299991607666,19.40999984741211,32399800.0,19.210132598876953
2018-08-17,19.6200008392334,19.149999618530273,19.260000228881836,19.459999084472656,7844700.0,19.334325790405273
2018-08-20,19.5,19.239999771118164,19.489999771118164,19.360000610351562,7192100.0,19.23497200012207
2018-08-21,19.75,19.450000762939453,19.75,19.549999237060547,9500300.0,19.423744201660156
2018-08-22,19.739999771118164,19.43000030517578,19.479999542236328,19.700000762939453,6065700.0,19.572776794433594
2018-08-23,19.780000686645508,19.56999969482422,19.700000762939453,19.6200008392334,4171700.0,19.49329376220703
2018-08-24,19.760000228881836,19.600000381469727,19.709999084472656,19.760000228881836,5706100.0,19.632389068603516
2018-08-27,20.149999618530273,19.760000228881836,19.860000610351562,20.059999465942383,7546100.0,19.930450439453125
2018-08-28,20.309999465942383,20.059999465942383,20.079999923706055,20.260000228881836,4882200.0,20.129159927368164
2018-08-29,20.59000015258789,20.18000030517578,20.18000030517578,20.56999969482422,8708600.0,20.437156677246094
