Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,106.69999694824219,105.16999816894531,105.20999908447266,106.69999694824219,1574400.0,105.72421264648438
2018-07-03,107.41000366210938,106.45999908447266,107.05999755859375,106.5999984741211,945100.0,105.62512969970703
2018-07-05,107.70999908447266,106.31999969482422,106.5,107.54000091552734,1413900.0,106.55653381347656
2018-07-06,108.83000183105469,107.13999938964844,107.51000213623047,108.37000274658203,1569700.0,107.37894439697266
2018-07-09,109.1500015258789,108.0,108.66000366210938,108.22000122070312,1645200.0,107.23031616210938
2018-07-10,108.58999633789062,107.37000274658203,108.23999786376953,107.63999938964844,1243600.0,106.65562438964844
2018-07-11,108.30000305175781,107.05999755859375,107.1500015258789,107.7300033569336,1046300.0,106.74480438232422
2018-07-12,108.86000061035156,108.13999938964844,108.38999938964844,108.55000305175781,1618800.0,107.55731201171875
2018-07-13,108.69000244140625,107.81999969482422,108.48999786376953,108.12999725341797,1020700.0,107.1411361694336
2018-07-16,108.5,107.33999633789062,108.20999908447266,107.69999694824219,1233200.0,106.7150650024414
2018-07-17,108.5,107.41999816894531,107.77999877929688,108.33999633789062,907000.0,107.3492202758789
2018-07-18,109.04000091552734,108.0199966430664,108.33999633789062,108.97000122070312,1234100.0,107.97345733642578
2018-07-19,109.01000213623047,108.20999908447266,108.97000122070312,108.72000122070312,1300800.0,107.72574615478516
2018-07-20,109.13999938964844,108.25,108.55000305175781,108.9000015258789,587800.0,107.90409088134766
2018-07-23,109.36000061035156,108.51000213623047,108.5999984741211,109.33999633789062,826600.0,108.34007263183594
2018-07-24,109.94999694824219,108.2699966430664,109.58999633789062,108.66999816894531,1545500.0,107.67620086669922
2018-07-25,109.56999969482422,108.37999725341797,108.56999969482422,109.48999786376953,1221500.0,108.48870086669922
2018-07-26,109.62000274658203,108.88999938964844,109.37000274658203,109.12999725341797,888600.0,108.13198852539062
2018-07-27,109.37999725341797,107.16999816894531,109.37000274658203,107.44000244140625,861500.0,106.45745086669922
2018-07-30,107.87999725341797,104.63999938964844,107.33000183105469,105.05999755859375,1480400.0,104.09921264648438
2018-07-31,105.75,102.37000274658203,103.5,103.12999725341797,3882100.0,102.18685913085938
2018-08-01,105.0999984741211,102.41000366210938,103.2699966430664,102.94999694824219,3051600.0,102.00850677490234
2018-08-02,103.66999816894531,102.2300033569336,102.4800033569336,103.2699966430664,1694900.0,102.3255844116211
2018-08-03,104.2699966430664,102.69000244140625,103.38999938964844,104.22000122070312,1415700.0,103.26689910888672
2018-08-06,104.87000274658203,104.02999877929688,104.16999816894531,104.77999877929688,1192100.0,103.82177734375
2018-08-07,105.37000274658203,104.70999908447266,104.88999938964844,105.16000366210938,1526300.0,104.19830322265625
