Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,173.27000427246094,168.61000061035156,169.99000549316406,173.0500030517578,2115300.0,169.64031982421875
2018-07-03,173.5,166.88999938964844,173.19000244140625,167.25,2048400.0,163.95458984375
2018-07-05,172.3000030517578,169.2899932861328,169.30999755859375,171.82000732421875,2386200.0,168.43455505371094
2018-07-06,174.08999633789062,169.0,171.3000030517578,173.86000061035156,2354300.0,170.43435668945312
2018-07-09,177.1199951171875,172.3000030517578,175.72999572753906,177.02000427246094,2055900.0,173.53208923339844
2018-07-10,177.92999267578125,175.10000610351562,177.02000427246094,176.39999389648438,1977100.0,172.92430114746094
2018-07-11,175.99000549316406,168.82000732421875,174.5,169.25999450683594,3450900.0,165.92498779296875
2018-07-12,173.4199981689453,169.72000122070312,170.11000061035156,171.32000732421875,2687100.0,167.9444122314453
2018-07-13,174.1999969482422,171.27000427246094,172.25999450683594,171.7899932861328,2132300.0,168.40513610839844
2018-07-16,172.89999389648438,170.77000427246094,171.1199951171875,171.7899932861328,1873500.0,168.40513610839844
2018-07-17,178.0399932861328,170.52999877929688,170.52999877929688,177.24000549316406,2419400.0,173.7477569580078
2018-07-18,183.8800048828125,179.0500030517578,183.0399932861328,181.32000732421875,3297100.0,177.7473907470703
2018-07-19,181.47000122070312,177.8300018310547,180.11000061035156,178.22999572753906,2015200.0,174.71824645996094
2018-07-20,178.44000244140625,175.89999389648438,178.17999267578125,177.80999755859375,1720800.0,174.30653381347656
2018-07-23,176.5,171.52999877929688,176.3000030517578,174.83999633789062,2295400.0,171.39503479003906
2018-07-24,179.19000244140625,173.0,176.17999267578125,173.38999938964844,2300200.0,169.97361755371094
2018-07-25,174.3800048828125,170.44000244140625,173.49000549316406,172.8000030517578,2232300.0,169.39523315429688
2018-07-26,177.63999938964844,172.0,172.25999450683594,177.25999450683594,3841600.0,173.76736450195312
2018-07-27,193.4499969482422,184.55999755859375,185.0,190.02000427246094,8073700.0,186.2759552001953
2018-07-30,190.0,185.8800048828125,189.49000549316406,187.83999633789062,3412000.0,184.13890075683594
2018-07-31,196.6999969482422,189.74000549316406,190.07000732421875,190.63999938964844,3417700.0,186.88372802734375
2018-08-01,190.8000030517578,185.83999633789062,189.8699951171875,186.2899932861328,2559000.0,182.61944580078125
2018-08-02,188.0800018310547,183.6199951171875,183.77999877929688,187.10000610351562,1819200.0,183.4134979248047
2018-08-03,188.08999633789062,185.8300018310547,186.8000030517578,187.2899932861328,1507500.0,183.5997314453125
2018-08-06,188.5800018310547,186.16000366210938,186.2100067138672,188.30999755859375,1793000.0,184.59962463378906
2018-08-07,188.97999572753906,183.64999389648438,188.75,185.91000366210938,2727700.0,182.24693298339844
2018-08-08,190.5,184.7100067138672,185.0500030517578,190.02000427246094,2128800.0,186.2759552001953
2018-08-09,187.63999938964844,182.74000549316406,186.67999267578125,184.49000549316406,3289800.0,180.85491943359375
2018-08-10,181.42999267578125,177.44000244140625,180.57000732421875,178.10000610351562,2962300.0,174.5908203125
2018-08-13,179.10000610351562,176.0500030517578,178.86000061035156,178.14999389648438,2184300.0,174.6398162841797
2018-08-14,179.64999389648438,176.4199981689453,178.5800018310547,176.69000244140625,1920100.0,173.20860290527344
2018-08-15,174.82000732421875,170.88999938964844,174.44000244140625,172.8300018310547,2915400.0,169.42466735839844
2018-08-16,176.6999969482422,172.3000030517578,173.8800048828125,174.2899932861328,2600400.0,170.8558807373047
2018-08-17,171.1199951171875,166.32000732421875,170.86000061035156,169.91000366210938,4219300.0,166.56219482421875
2018-08-20,172.00999450683594,166.97000122070312,169.57000732421875,171.27999877929688,2537400.0,167.9051971435547
2018-08-21,175.5,171.5800018310547,172.25999450683594,174.38999938964844,2719400.0,170.9539031982422
2018-08-22,175.08999633789062,172.6999969482422,173.42999267578125,173.0800018310547,1718100.0,169.66973876953125
2018-08-23,174.4499969482422,172.3000030517578,172.58999633789062,172.77000427246094,2222000.0,169.3658447265625
2018-08-24,174.14999389648438,171.44000244140625,174.0399932861328,172.4600067138672,2012300.0,169.06195068359375
