Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,94.05999755859375,92.05999755859375,92.43000030517578,94.0199966430664,2317100.0,92.15377044677734
2018-07-03,94.6500015258789,92.80999755859375,94.52999877929688,92.91999816894531,665000.0,91.07560729980469
2018-07-05,93.69000244140625,92.20999908447266,93.69000244140625,92.43000030517578,1328300.0,90.59532928466797
2018-07-06,93.45999908447266,91.66999816894531,92.0,92.75,1522900.0,90.90898895263672
2018-07-09,94.69999694824219,93.08000183105469,93.30000305175781,94.47000122070312,1680700.0,92.5948486328125
2018-07-10,94.86000061035156,93.4000015258789,94.73999786376953,93.7699966430664,1198100.0,91.90873718261719
2018-07-11,93.62000274658203,92.51000213623047,93.0199966430664,92.69999694824219,2504000.0,90.85997009277344
2018-07-12,93.52999877929688,92.0999984741211,93.52999877929688,92.86000061035156,1407600.0,91.01679992675781
2018-07-13,93.16999816894531,91.87000274658203,92.62999725341797,92.44000244140625,1813800.0,90.60514068603516
2018-07-16,93.98999786376953,92.47000122070312,92.5199966430664,93.19999694824219,1718100.0,91.35005187988281
2018-07-17,93.73999786376953,92.6500015258789,93.13999938964844,93.44999694824219,2906600.0,91.59508514404297
2018-07-18,95.68000030517578,93.91000366210938,94.01000213623047,95.33000183105469,1925500.0,93.43777465820312
2018-07-19,94.69999694824219,92.20999908447266,94.69999694824219,92.73999786376953,2608700.0,90.89917755126953
2018-07-20,88.13999938964844,84.55999755859375,88.0199966430664,85.87000274658203,10619700.0,84.1655502319336
2018-07-23,87.37000274658203,85.08000183105469,85.08000183105469,87.0199966430664,5577100.0,85.29271697998047
2018-07-24,89.3499984741211,87.1500015258789,87.79000091552734,87.75,4075100.0,86.00823211669922
2018-07-25,87.70999908447266,86.69999694824219,87.58000183105469,87.20999908447266,2742700.0,85.47895050048828
2018-07-26,88.3499984741211,86.87000274658203,87.33999633789062,86.93000030517578,1988500.0,85.20450592041016
2018-07-27,87.87999725341797,86.58999633789062,86.69999694824219,87.0,7058900.0,85.27311706542969
2018-07-30,87.97000122070312,87.08000183105469,87.20999908447266,87.22000122070312,4029200.0,85.48875427246094
2018-07-31,88.37999725341797,87.5199966430664,87.7699966430664,88.30999755859375,3870600.0,86.5571060180664
2018-08-01,89.2300033569336,87.11000061035156,88.5,87.2699966430664,5193900.0,85.53775024414062
2018-08-02,87.23999786376953,85.69999694824219,86.41999816894531,86.83000183105469,3198600.0,85.10649108886719
2018-08-03,87.05000305175781,86.38999938964844,86.55000305175781,86.87999725341797,2463700.0,85.15550231933594
2018-08-06,87.20999908447266,86.62999725341797,86.87999725341797,86.94000244140625,1944700.0,85.21430969238281
2018-08-07,87.9000015258789,86.91999816894531,87.11000061035156,87.05999755859375,1976100.0,85.33191680908203
2018-08-08,87.19000244140625,86.66000366210938,87.0199966430664,86.7300033569336,1865900.0,85.00848388671875
2018-08-09,86.70999908447266,85.66999816894531,86.54000091552734,85.80000305175781,2076700.0,84.0969467163086
2018-08-10,84.83000183105469,83.5199966430664,84.6500015258789,83.98999786376953,2504200.0,82.32286071777344
2018-08-13,84.30000305175781,82.76000213623047,84.22000122070312,82.8499984741211,2354300.0,81.20549011230469
2018-08-14,84.12000274658203,82.72000122070312,82.87000274658203,83.87999725341797,2990600.0,82.21504211425781
2018-08-15,83.54000091552734,82.43000030517578,83.05999755859375,82.91999816894531,2598800.0,81.27410125732422
2018-08-16,84.26000213623047,83.01000213623047,83.18000030517578,84.20999908447266,2104600.0,82.53849792480469
2018-08-17,85.12999725341797,83.91000366210938,84.18000030517578,84.95999908447266,2174600.0,83.27360534667969
2018-08-20,86.11000061035156,84.97000122070312,85.19999694824219,85.37000274658203,1830600.0,83.67547607421875
2018-08-21,86.61000061035156,84.77999877929688,85.12000274658203,86.18000030517578,2639600.0,84.46939086914062
2018-08-22,86.23999786376953,85.3499984741211,85.9800033569336,85.93000030517578,1515400.0,84.22435760498047
2018-08-23,86.25,85.16000366210938,85.72000122070312,85.36000061035156,1791000.0,83.6656723022461
2018-08-24,86.19000244140625,85.51000213623047,85.83000183105469,86.12000274658203,1378800.0,84.41058349609375
2018-08-27,87.68000030517578,86.55000305175781,86.66000366210938,87.05999755859375,1864700.0,85.33191680908203
2018-08-28,88.36000061035156,86.95999908447266,87.29000091552734,87.98999786376953,3646700.0,86.24346160888672
2018-08-29,88.02999877929688,87.06999969482422,87.86000061035156,87.83999633789062,2133800.0,86.096435546875
2018-08-30,87.7699966430664,86.55999755859375,87.66000366210938,86.72000122070312,2285200.0,84.99867248535156
2018-08-31,87.08000183105469,86.19999694824219,86.41999816894531,86.91000366210938,1507200.0,85.18490600585938
2018-09-04,88.55000305175781,87.2699966430664,87.95999908447266,87.5999984741211,2982100.0,85.8612060546875
2018-09-05,88.05999755859375,86.97000122070312,87.52999877929688,87.26000213623047,2233400.0,85.5279541015625
2018-09-06,87.33999633789062,86.0199966430664,87.05000305175781,86.41000366210938,1845800.0,84.69482421875
2018-09-07,86.69000244140625,85.80000305175781,86.69000244140625,86.37999725341797,1387100.0,84.66542053222656
2018-09-10,87.70999908447266,86.80999755859375,87.12999725341797,87.0999984741211,1691400.0,85.37113189697266
2018-09-11,87.48999786376953,86.30999755859375,86.6500015258789,86.86000061035156,1801900.0,85.13589477539062
2018-09-12,87.01000213623047,86.3499984741211,86.76000213623047,86.55000305175781,2158700.0,84.83204650878906
2018-09-13,87.48999786376953,86.16000366210938,87.0999984741211,86.4000015258789,3194200.0,84.68502807617188
2018-09-14,87.55999755859375,86.48999786376953,86.48999786376953,87.29000091552734,2313100.0,85.55735778808594
2018-09-17,87.72000122070312,85.80000305175781,87.4000015258789,85.87999725341797,1942900.0,84.17534637451172
2018-09-18,86.0999984741211,85.38999938964844,85.97000122070312,85.62000274658203,2308400.0,83.9205093383789
2018-09-19,88.37999725341797,85.6500015258789,85.83999633789062,87.91999816894531,2864800.0,86.17485046386719
2018-09-20,90.19999694824219,88.56999969482422,88.56999969482422,89.56999969482422,2822400.0,87.79210662841797
2018-09-21,89.7699966430664,88.58999633789062,89.54000091552734,88.7699966430664,6206300.0,87.00798797607422
2018-09-24,88.94000244140625,86.9000015258789,88.69999694824219,87.05000305175781,1909200.0,85.32212829589844
2018-09-25,87.48999786376953,86.63999938964844,87.16000366210938,86.8499984741211,2468000.0,85.12609100341797
2018-09-26,87.06999969482422,86.0199966430664,87.0,86.20999908447266,2750600.0,84.49879455566406
2018-09-27,86.88999938964844,85.33000183105469,86.58000183105469,85.69000244140625,1746400.0,83.98912048339844
2018-09-28,85.06999969482422,83.66999816894531,84.70999908447266,83.77999877929688,2962000.0,82.56991577148438
2018-10-01,85.80000305175781,83.86000061035156,84.12000274658203,85.51000213623047,2773700.0,84.27493286132812
2018-10-02,86.06999969482422,84.5999984741211,85.44000244140625,85.44999694824219,2116700.0,84.2157974243164
2018-10-03,86.91999816894531,85.1500015258789,86.08000183105469,86.08999633789062,2479000.0,84.84654998779297
2018-10-04,87.3499984741211,85.87999725341797,86.16000366210938,86.91000366210938,3278400.0,85.65471649169922
2018-10-05,87.79000091552734,86.02999877929688,87.06999969482422,86.37000274658203,2260000.0,85.12251281738281
2018-10-08,87.44999694824219,86.0999984741211,86.22000122070312,87.13999938964844,2061100.0,85.88138580322266
2018-10-09,87.0999984741211,85.91000366210938,86.94000244140625,86.36000061035156,2949700.0,85.11265563964844
2018-10-10,86.79000091552734,82.77999877929688,86.44999694824219,82.87000274658203,3502400.0,81.67306518554688
2018-10-11,84.0,81.43000030517578,82.76000213623047,81.7300033569336,4643100.0,80.54953002929688
2018-10-12,83.33000183105469,79.98999786376953,83.33000183105469,81.45999908447266,3084600.0,80.2834243774414
2018-10-15,82.02999877929688,80.88999938964844,81.25,81.19999694824219,1428200.0,80.02718353271484
2018-10-16,82.41000366210938,80.8499984741211,81.77999877929688,82.2699966430664,1866400.0,81.08172607421875
2018-10-17,83.22000122070312,80.25,81.44000244140625,82.1500015258789,2318700.0,80.96346282958984
2018-10-18,81.94000244140625,79.45999908447266,81.94000244140625,79.69999694824219,2905300.0,78.54884338378906
2018-10-19,75.7699966430664,71.79000091552734,73.05000305175781,72.9000015258789,11313900.0,71.84706115722656
2018-10-22,73.52999877929688,70.43000030517578,73.38999938964844,70.80999755859375,5037200.0,69.78724670410156
2018-10-23,70.04000091552734,67.73999786376953,69.33000183105469,69.72000122070312,4794600.0,68.7129898071289
2018-10-24,69.88999938964844,67.16000366210938,69.55000305175781,67.29000091552734,3106000.0,66.3180923461914
2018-10-25,68.94000244140625,67.37999725341797,67.63999938964844,68.05000305175781,4590800.0,67.06712341308594
2018-10-26,67.7699966430664,66.2300033569336,67.26000213623047,66.38999938964844,5182200.0,65.43109130859375
2018-10-29,68.4000015258789,65.80999755859375,67.63999938964844,66.41000366210938,4033400.0,65.4508056640625
2018-10-30,67.87999725341797,66.44999694824219,66.5,67.73999786376953,4097000.0,66.76158905029297
2018-10-31,69.73999786376953,68.02999877929688,68.69999694824219,68.75,6235600.0,67.75700378417969
2018-11-01,70.3499984741211,68.7300033569336,69.2300033569336,69.95999908447266,4232000.0,68.94952392578125
2018-11-02,71.7300033569336,69.9000015258789,70.9800033569336,69.9800033569336,4359600.0,68.96924591064453
2018-11-05,72.02999877929688,70.12999725341797,70.16999816894531,71.91000366210938,2668500.0,70.8713607788086
2018-11-06,72.44000244140625,71.55999755859375,72.11000061035156,72.0199966430664,2151800.0,70.97976684570312
2018-11-07,74.12000274658203,72.26000213623047,72.7300033569336,73.9800033569336,3289700.0,72.91146850585938
2018-11-08,74.61000061035156,72.81999969482422,73.5999984741211,73.33999633789062,2280800.0,72.28070068359375
2018-11-09,73.12999725341797,71.80999755859375,72.97000122070312,72.25,1928600.0,71.20645141601562
2018-11-12,72.2300033569336,70.69000244140625,72.02999877929688,70.86000061035156,1611800.0,69.83653259277344
2018-11-13,72.26000213623047,70.69999694824219,71.16000366210938,71.0199966430664,1371300.0,69.99421691894531
2018-11-14,72.38999938964844,69.33000183105469,71.87000274658203,70.33999633789062,1630100.0,69.32403564453125
2018-11-15,71.87999725341797,69.05000305175781,69.4800033569336,71.86000061035156,1657200.0,70.82208251953125
2018-11-16,71.87999725341797,70.61000061035156,71.25,71.6500015258789,1983200.0,70.61511993408203
2018-11-19,72.12999725341797,70.8499984741211,71.51000213623047,71.7699966430664,1885000.0,70.73338317871094
