Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,112.8499984741211,110.80000305175781,111.80999755859375,111.93000030517578,1356300.0,109.01554870605469
2018-07-03,113.33000183105469,111.06999969482422,111.94000244140625,112.48999786376953,941900.0,109.56095886230469
2018-07-05,115.44000244140625,112.23999786376953,112.55000305175781,114.5999984741211,1501000.0,111.61602783203125
2018-07-06,116.0,114.81999969482422,115.0,115.30000305175781,991000.0,112.29780578613281
2018-07-09,115.58999633789062,113.55999755859375,115.41000366210938,114.4800033569336,1428500.0,111.49915313720703
2018-07-10,116.0999984741211,114.36000061035156,114.41000366210938,115.83000183105469,915700.0,112.81400299072266
2018-07-11,116.7300033569336,115.41999816894531,115.77999877929688,116.23999786376953,880900.0,113.21331787109375
2018-07-12,117.43000030517578,116.13999938964844,116.54000091552734,116.26000213623047,1020700.0,113.23280334472656
2018-07-13,117.05000305175781,115.9000015258789,116.55000305175781,116.23999786376953,802000.0,113.21331787109375
2018-07-16,116.22000122070312,114.66000366210938,116.22000122070312,115.66000366210938,608800.0,112.64842987060547
2018-07-17,116.55999755859375,115.16000366210938,116.47000122070312,115.93000030517578,1175500.0,112.91139221191406
2018-07-18,116.26000213623047,114.33999633789062,115.4800033569336,115.2699966430664,1154800.0,112.2685775756836
2018-07-19,117.30000305175781,114.93000030517578,114.93000030517578,116.68000030517578,1273100.0,113.64186096191406
2018-07-20,116.6500015258789,115.08999633789062,116.61000061035156,116.0,1494300.0,112.97957611083984
2018-07-23,116.0199966430664,114.83999633789062,115.95999908447266,115.83000183105469,1115500.0,112.81400299072266
2018-07-24,116.11000061035156,114.87000274658203,115.87000274658203,115.26000213623047,1644000.0,112.25884246826172
2018-07-25,117.1500015258789,115.4000015258789,115.5199966430664,117.0199966430664,1145500.0,113.97300720214844
2018-07-26,117.91000366210938,116.66999816894531,117.91000366210938,117.0,1245200.0,113.95353698730469
2018-07-27,122.52999877929688,118.0,118.75,121.11000061035156,2466300.0,117.9565200805664
2018-07-30,121.7699966430664,118.81999969482422,121.13999938964844,120.75,1538300.0,117.60589599609375
2018-07-31,121.68000030517578,120.55000305175781,121.0,121.41999816894531,1293900.0,118.2584457397461
2018-08-01,121.77999877929688,119.56999969482422,120.26000213623047,121.52999877929688,1135200.0,118.36558532714844
2018-08-02,122.7300033569336,120.8499984741211,121.12000274658203,121.04000091552734,1207800.0,117.88833618164062
2018-08-03,122.98999786376953,120.41999816894531,121.12000274658203,122.58000183105469,1076200.0,119.38824462890625
2018-08-06,123.12999725341797,121.56999969482422,122.55000305175781,122.08000183105469,844200.0,118.90126037597656
2018-08-07,122.33000183105469,121.30000305175781,122.25,122.12999725341797,671100.0,118.94995880126953
2018-08-08,123.0,121.16999816894531,122.44999694824219,121.54000091552734,945600.0,118.37532806396484
2018-08-09,122.88999938964844,121.61000061035156,121.61000061035156,121.81999969482422,1084900.0,118.64803314208984
2018-08-10,122.37999725341797,120.62000274658203,121.63999938964844,120.95999908447266,1029100.0,117.8104248046875
2018-08-13,122.0,121.0,121.0,121.5,803800.0,118.33636474609375
2018-08-14,121.87999725341797,120.70999908447266,121.30000305175781,121.16999816894531,645600.0,118.01495361328125
2018-08-15,122.23999786376953,120.63999938964844,120.94000244140625,121.47000122070312,785600.0,118.30714416503906
2018-08-16,122.47000122070312,121.47000122070312,121.47000122070312,122.37000274658203,579600.0,119.1837158203125
2018-08-17,124.11000061035156,122.4000015258789,122.4000015258789,124.02999877929688,883900.0,120.80049133300781
2018-08-20,124.72000122070312,123.3499984741211,124.0,123.80000305175781,779000.0,120.57648468017578
2018-08-21,123.69999694824219,122.68000030517578,123.5199966430664,122.8499984741211,645900.0,119.65121459960938
2018-08-22,122.8499984741211,121.19999694824219,122.8499984741211,122.02999877929688,670100.0,118.8525619506836
2018-08-23,123.05000305175781,122.1500015258789,122.18000030517578,122.31999969482422,802400.0,119.13501739501953
2018-08-24,124.18000030517578,122.26000213623047,122.26000213623047,123.63999938964844,579900.0,120.42063903808594
2018-08-27,124.16000366210938,122.6500015258789,124.04000091552734,123.20999908447266,720000.0,120.00183868408203
2018-08-28,124.31999969482422,122.91999816894531,123.36000061035156,124.30000305175781,699800.0,121.06346130371094
2018-08-29,125.0999984741211,123.98999786376953,124.4800033569336,124.11000061035156,493700.0,120.87841033935547
2018-08-30,124.58999633789062,123.18000030517578,124.55000305175781,123.69999694824219,535400.0,120.47907257080078
2018-08-31,124.51000213623047,123.5999984741211,123.88999938964844,124.27999877929688,685900.0,121.04398345947266
2018-09-04,125.0,123.12000274658203,124.1500015258789,123.47000122070312,1196400.0,120.25507354736328
2018-09-05,123.77999877929688,122.4000015258789,122.97000122070312,123.45999908447266,787400.0,120.24533081054688
2018-09-06,124.41000366210938,123.27999877929688,123.75,124.20999908447266,589400.0,120.97579956054688
