Date,High,Low,Open,Close,Volume,Adj Close
2018-10-18,88.0,85.87999725341797,87.81999969482422,86.2300033569336,1444500.0,85.37045288085938
2018-10-19,87.47000122070312,84.7699966430664,86.58000183105469,85.16000366210938,1481600.0,84.31111907958984
2018-10-22,86.5,84.54000091552734,85.75,85.19999694824219,1468400.0,84.35071563720703
2018-10-23,84.88999938964844,80.55999755859375,82.94000244140625,84.31999969482422,2338900.0,83.4794921875
2018-10-24,83.41999816894531,79.2699966430664,83.41999816894531,79.38999938964844,2170500.0,78.5986328125
2018-10-25,82.43000030517578,80.0199966430664,80.66000366210938,81.86000061035156,1695300.0,81.04400634765625
2018-10-26,82.16999816894531,79.47000122070312,79.81999969482422,81.08000183105469,1561700.0,80.27178192138672
2018-10-29,83.5999984741211,80.58000183105469,82.3499984741211,81.8499984741211,1675400.0,81.03410339355469
2018-10-30,84.86000061035156,81.9000015258789,82.12000274658203,84.66000366210938,1985100.0,83.81610107421875
2018-10-31,87.43000030517578,84.44000244140625,85.83000183105469,86.76000213623047,2362200.0,85.8951644897461
2018-11-01,90.41000366210938,87.0,87.2300033569336,89.48999786376953,1853300.0,88.59794616699219
2018-11-02,87.9800033569336,84.31999969482422,87.43000030517578,85.2699966430664,2670000.0,84.42001342773438
2018-11-05,84.33999633789062,81.19999694824219,84.26000213623047,83.0,2538700.0,82.17264556884766
2018-11-06,84.12000274658203,82.33000183105469,82.75,82.63999938964844,2188800.0,81.81623077392578
2018-11-07,83.56999969482422,81.68000030517578,83.4000015258789,82.6500015258789,3129500.0,81.82613372802734
2018-11-08,84.30999755859375,81.44000244140625,82.20999908447266,83.4000015258789,2667800.0,82.56866455078125
2018-11-09,79.88999938964844,75.1500015258789,77.43000030517578,76.66000366210938,8461500.0,75.8958511352539
2018-11-12,75.80000305175781,72.62999725341797,73.93000030517578,72.83999633789062,5125300.0,72.11392211914062
2018-11-13,74.6500015258789,71.62999725341797,73.48999786376953,72.08000183105469,3314800.0,71.36150360107422
2018-11-14,73.37999725341797,70.72000122070312,73.0,71.27999877929688,3501700.0,70.56946563720703
2018-11-15,73.37999725341797,70.88999938964844,71.0999984741211,73.13999938964844,3954400.0,72.41092681884766
2018-11-16,73.58000183105469,72.08999633789062,72.30000305175781,72.94999694824219,2481900.0,72.22282409667969
2018-11-19,72.70999908447266,70.56999969482422,72.16999816894531,70.76000213623047,2516200.0,70.05465698242188
2018-11-20,70.08000183105469,68.58000183105469,68.80000305175781,69.41000366210938,3886800.0,68.71810913085938
2018-11-21,70.95999908447266,69.54000091552734,70.33000183105469,70.31999969482422,2392400.0,69.61903381347656
2018-11-23,71.22000122070312,69.5199966430664,69.56999969482422,70.5999984741211,964400.0,69.89624786376953
2018-11-26,71.91000366210938,70.0,71.37000274658203,70.94999694824219,2504400.0,70.62287902832031
2018-11-27,71.5999984741211,69.83000183105469,70.25,70.66999816894531,2621400.0,70.34416961669922
2018-11-28,72.22000122070312,70.05999755859375,71.66000366210938,72.18000030517578,2303400.0,71.84721374511719
2018-11-29,72.75,71.13999938964844,71.69000244140625,71.2300033569336,2238400.0,70.90159606933594
2018-11-30,72.9000015258789,70.47000122070312,71.37999725341797,72.7699966430664,2884200.0,72.43448638916016
2018-12-03,74.94999694824219,73.2300033569336,74.93000030517578,73.45999908447266,2538100.0,73.12130737304688
2018-12-04,73.41999816894531,70.69000244140625,72.80999755859375,70.76000213623047,2712500.0,70.43376159667969
2018-12-06,70.69000244140625,69.0199966430664,69.11000061035156,70.61000061035156,2642400.0,70.2844467163086
2018-12-07,70.79000091552734,67.37999725341797,70.31999969482422,67.56999969482422,2293800.0,67.25846862792969
2018-12-10,67.75,65.80999755859375,66.19999694824219,67.44000244140625,2612100.0,67.12906646728516
2018-12-11,70.0199966430664,68.0199966430664,68.7699966430664,68.5199966430664,2482600.0,68.20408630371094
2018-12-12,70.47000122070312,68.69999694824219,69.55000305175781,69.30999755859375,2654200.0,68.99044036865234
2018-12-13,70.43000030517578,69.27999877929688,69.91000366210938,69.62000274658203,1652100.0,69.29901885986328
2018-12-14,70.0,68.38999938964844,68.76000213623047,68.69000244140625,1666400.0,68.37330627441406
2018-12-17,70.4000015258789,68.05000305175781,68.5,68.43000030517578,1792200.0,68.114501953125
2018-12-18,70.52999877929688,68.56999969482422,68.91999816894531,68.76000213623047,1664000.0,68.44297790527344
2018-12-19,69.33000183105469,65.76000213623047,68.37000274658203,66.36000061035156,1968900.0,66.05404663085938
2018-12-20,67.41000366210938,64.47000122070312,66.0,65.63999938964844,2206500.0,65.33736419677734
2018-12-21,67.5,63.90999984741211,66.30000305175781,64.48999786376953,4037300.0,64.19266510009766
2018-12-24,65.51000213623047,62.709999084472656,63.81999969482422,62.779998779296875,1305600.0,62.49055099487305
2018-12-26,66.80000305175781,62.7400016784668,63.4900016784668,66.70999908447266,1800200.0,66.40242767333984
2018-12-27,67.77999877929688,65.38999938964844,65.48999786376953,67.72000122070312,1475400.0,67.40777587890625
2018-12-28,68.41000366210938,66.80999755859375,67.87000274658203,67.22000122070312,1640400.0,66.91007995605469
2018-12-31,68.05999755859375,66.37999725341797,67.80000305175781,67.0199966430664,1311000.0,66.71099853515625
2019-01-02,68.94999694824219,65.75,65.86000061035156,67.95999908447266,1850900.0,67.64666748046875
