Date,High,Low,Open,Close,Volume,Adj Close
2018-08-13,38.66999816894531,38.4900016784668,38.54999923706055,38.61000061035156,1350700.0,37.700523376464844
2018-08-14,39.15999984741211,38.560001373291016,38.65999984741211,39.0,1093600.0,38.08133316040039
2018-08-15,39.529998779296875,38.86000061035156,38.959999084472656,39.45000076293945,1041400.0,38.52073287963867
2018-08-16,39.65999984741211,39.34000015258789,39.41999816894531,39.63999938964844,869300.0,38.706260681152344
2018-08-17,39.849998474121094,39.529998779296875,39.59000015258789,39.83000183105469,1167500.0,38.891788482666016
2018-08-20,39.97999954223633,39.65999984741211,39.959999084472656,39.720001220703125,857400.0,38.78437805175781
2018-08-21,39.650001525878906,39.119998931884766,39.61000061035156,39.2599983215332,995100.0,38.33521270751953
2018-08-22,39.290000915527344,39.040000915527344,39.220001220703125,39.279998779296875,799100.0,38.354740142822266
2018-08-23,39.41999816894531,39.18000030517578,39.310001373291016,39.2599983215332,658100.0,38.33521270751953
2018-08-24,39.75,39.15999984741211,39.15999984741211,39.720001220703125,805400.0,38.78437805175781
2018-08-27,39.81999969482422,39.27000045776367,39.81999969482422,39.66999816894531,1259800.0,38.73554992675781
2018-08-28,40.209999084472656,39.540000915527344,39.66999816894531,40.09000015258789,1383900.0,39.14565658569336
2018-08-29,40.2599983215332,40.0,40.18000030517578,40.06999969482422,1289300.0,39.126129150390625
2018-08-30,40.209999084472656,39.7400016784668,40.209999084472656,39.79999923706055,919400.0,38.86248779296875
2018-08-31,39.9900016784668,39.599998474121094,39.810001373291016,39.970001220703125,1270700.0,39.02848815917969
2018-09-04,40.02000045776367,39.47999954223633,39.849998474121094,39.599998474121094,1384100.0,38.667198181152344
2018-09-05,40.099998474121094,39.439998626708984,39.470001220703125,39.97999954223633,2391900.0,39.038246154785156
2018-09-06,40.279998779296875,39.97999954223633,40.099998474121094,40.130001068115234,1213200.0,39.18471908569336
2018-09-07,39.970001220703125,39.630001068115234,39.91999816894531,39.880001068115234,1590300.0,38.940608978271484
2018-09-10,40.31999969482422,39.900001525878906,40.08000183105469,40.279998779296875,1321300.0,39.33118438720703
2018-09-11,40.599998474121094,40.099998474121094,40.099998474121094,40.459999084472656,1535200.0,39.50694274902344
2018-09-12,40.630001068115234,40.27000045776367,40.470001220703125,40.45000076293945,1935700.0,39.4971809387207
2018-09-13,40.66999816894531,40.400001525878906,40.45000076293945,40.59000015258789,1134600.0,39.633880615234375
2018-09-14,40.540000915527344,39.939998626708984,40.5,40.20000076293945,1237300.0,39.25307083129883
2018-09-17,40.540000915527344,40.08000183105469,40.20000076293945,40.529998779296875,1069600.0,39.575294494628906
2018-09-18,40.59000015258789,40.15999984741211,40.47999954223633,40.31999969482422,1167600.0,39.370243072509766
2018-09-19,40.400001525878906,39.88999938964844,40.38999938964844,40.08000183105469,2346800.0,39.13589859008789
2018-09-20,40.52000045776367,39.88999938964844,40.11000061035156,40.5099983215332,1236600.0,39.555763244628906
2018-09-21,41.040000915527344,40.33000183105469,40.45000076293945,40.79999923706055,2696000.0,39.83893585205078
2018-09-24,40.79999923706055,39.7599983215332,40.68000030517578,39.97999954223633,1842400.0,39.038246154785156
2018-09-25,40.33000183105469,39.97999954223633,39.9900016784668,40.130001068115234,1404800.0,39.18471908569336
2018-09-26,40.279998779296875,39.59000015258789,40.16999816894531,39.599998474121094,1345200.0,38.667198181152344
2018-09-27,40.11000061035156,39.599998474121094,39.72999954223633,39.880001068115234,1281800.0,38.940608978271484
2018-09-28,40.459999084472656,39.93000030517578,39.93000030517578,40.43000030517578,1806200.0,39.4776496887207
2018-10-01,40.5099983215332,40.0099983215332,40.439998626708984,40.02000045776367,1161200.0,39.077308654785156
2018-10-02,40.310001373291016,40.0099983215332,40.04999923706055,40.119998931884766,955900.0,39.17495346069336
2018-10-03,40.34000015258789,39.45000076293945,40.150001525878906,39.720001220703125,1220600.0,38.78437805175781
2018-10-04,39.849998474121094,39.20000076293945,39.630001068115234,39.66999816894531,1089400.0,38.73554992675781
2018-10-05,40.029998779296875,39.58000183105469,39.58000183105469,39.66999816894531,927300.0,38.73554992675781
2018-10-08,40.41999816894531,39.79999923706055,39.79999923706055,40.15999984741211,1279400.0,39.21400833129883
2018-10-09,40.310001373291016,39.63999938964844,39.90999984741211,40.310001373291016,1451000.0,39.67961502075195
2018-10-10,40.459999084472656,39.68000030517578,40.119998931884766,39.720001220703125,1464200.0,39.09884262084961
2018-10-11,39.849998474121094,38.220001220703125,39.849998474121094,38.290000915527344,2235900.0,37.69120407104492
2018-10-12,38.720001220703125,37.869998931884766,38.470001220703125,38.09000015258789,2404900.0,37.49433135986328
2018-10-15,38.709999084472656,37.9900016784668,38.060001373291016,38.279998779296875,2735200.0,37.681358337402344
2018-10-16,39.279998779296875,38.15999984741211,38.38999938964844,39.130001068115234,1410200.0,38.51806640625
2018-10-17,39.29999923706055,38.77000045776367,39.099998474121094,39.04999923706055,1097900.0,38.43931579589844
2018-10-18,39.31999969482422,38.939998626708984,39.040000915527344,39.06999969482422,1155200.0,38.45900344848633
2018-10-19,39.5,39.04999923706055,39.11000061035156,39.38999938964844,1045800.0,38.77400207519531
2018-10-22,39.380001068115234,38.59000015258789,39.20000076293945,38.65999984741211,2417000.0,38.055416107177734
2018-10-23,39.0,38.209999084472656,38.43000030517578,38.7599983215332,1989300.0,38.15385055541992
2018-10-24,39.93000030517578,38.790000915527344,38.84000015258789,39.560001373291016,1916800.0,38.941341400146484
2018-10-25,40.150001525878906,39.2400016784668,39.529998779296875,39.869998931884766,2032400.0,39.246490478515625
2018-10-26,39.90999984741211,38.779998779296875,39.90999984741211,38.95000076293945,2234500.0,38.34088134765625
2018-10-29,39.75,39.150001525878906,39.150001525878906,39.540000915527344,1566600.0,38.921653747558594
2018-10-30,41.130001068115234,39.5099983215332,39.810001373291016,40.34000015258789,2602100.0,39.709144592285156
2018-10-31,40.22999954223633,38.97999954223633,40.209999084472656,39.189998626708984,3403600.0,38.57712936401367
2018-11-01,39.47999954223633,38.880001068115234,39.31999969482422,39.25,1859400.0,38.63618850708008
2018-11-02,39.349998474121094,38.459999084472656,39.25,38.91999816894531,1639300.0,38.31134796142578
2018-11-05,39.7599983215332,38.939998626708984,39.09000015258789,39.58000183105469,1588000.0,38.961029052734375
2018-11-06,40.29999923706055,39.56999969482422,39.689998626708984,39.970001220703125,1251000.0,39.344932556152344
2018-11-07,40.56999969482422,39.9900016784668,40.189998626708984,40.529998779296875,870700.0,39.89617156982422
2018-11-08,40.70000076293945,40.20000076293945,40.52000045776367,40.63999938964844,1011400.0,40.004451751708984
2018-11-09,40.88999938964844,40.15999984741211,40.16999816894531,40.84000015258789,1482300.0,40.201324462890625
2018-11-12,41.45000076293945,40.86000061035156,40.939998626708984,41.08000183105469,1517500.0,40.43757247924805
2018-11-13,41.369998931884766,40.810001373291016,41.189998626708984,41.189998626708984,1186000.0,40.54584884643555
2018-11-14,41.36000061035156,40.810001373291016,41.310001373291016,41.0,1175800.0,40.358821868896484
2018-11-15,40.810001373291016,40.029998779296875,40.810001373291016,40.45000076293945,1775200.0,39.81742477416992
2018-11-16,41.20000076293945,40.459999084472656,40.470001220703125,41.06999969482422,1527800.0,40.427730560302734
2018-11-19,41.599998474121094,40.90999984741211,41.150001525878906,41.439998626708984,1529800.0,40.79193878173828
2018-11-20,41.630001068115234,40.900001525878906,41.380001068115234,41.31999969482422,1888200.0,40.67382049560547
2018-11-21,41.63999938964844,41.0099983215332,41.2599983215332,41.16999816894531,1719300.0,40.526161193847656
2018-11-23,41.45000076293945,40.95000076293945,41.20000076293945,41.189998626708984,610000.0,40.54584884643555
2018-11-26,41.38999938964844,40.97999954223633,41.38999938964844,41.29999923706055,1397400.0,40.65412902832031
2018-11-27,41.58000183105469,41.11000061035156,41.279998779296875,41.56999969482422,1741500.0,40.91990661621094
2018-11-28,41.849998474121094,41.38999938964844,41.54999923706055,41.779998779296875,1516400.0,41.126625061035156
2018-11-29,41.970001220703125,41.36000061035156,41.720001220703125,41.88999938964844,1709600.0,41.23490524291992
2018-11-30,42.63999938964844,42.0,42.2599983215332,42.619998931884766,3910100.0,41.953487396240234
2018-12-03,42.88999938964844,42.5,42.72999954223633,42.84000015258789,2281200.0,42.170047760009766
2018-12-04,42.5,41.720001220703125,42.349998474121094,41.779998779296875,7277100.0,41.126625061035156
2018-12-06,42.93000030517578,41.25,41.65999984741211,42.90999984741211,3278300.0,42.23895263671875
2018-12-07,42.97999954223633,42.2599983215332,42.790000915527344,42.43000030517578,2483600.0,41.76646041870117
2018-12-10,42.540000915527344,41.59000015258789,42.52000045776367,42.31999969482422,1806600.0,41.658180236816406
2018-12-11,42.810001373291016,42.40999984741211,42.5099983215332,42.439998626708984,1358700.0,41.77629852294922
2018-12-12,42.88999938964844,41.18000030517578,42.720001220703125,41.18000030517578,2279100.0,40.5360107421875
2018-12-13,42.130001068115234,41.2599983215332,41.2599983215332,41.900001525878906,2796200.0,41.2447509765625
2018-12-14,42.09000015258789,41.709999084472656,41.779998779296875,42.0099983215332,1720400.0,41.35302734375
2018-12-17,42.36000061035156,40.59000015258789,42.04999923706055,40.720001220703125,2931600.0,40.08320236206055
2018-12-18,41.529998779296875,40.90999984741211,40.93000030517578,41.22999954223633,2268000.0,40.585227966308594
2018-12-19,41.84000015258789,40.970001220703125,41.4900016784668,41.20000076293945,3005600.0,40.555694580078125
2018-12-20,41.63999938964844,40.720001220703125,41.220001220703125,41.099998474121094,2744400.0,40.45725631713867
2018-12-21,42.279998779296875,40.599998474121094,41.209999084472656,40.619998931884766,5552100.0,39.984764099121094
2018-12-24,40.79999923706055,38.47999954223633,40.61000061035156,38.47999954223633,1356800.0,37.878231048583984
2018-12-26,39.52000045776367,38.13999938964844,38.56999969482422,39.52000045776367,1913600.0,38.90196990966797
2018-12-27,39.529998779296875,38.34000015258789,39.2599983215332,39.52000045776367,2291900.0,38.90196990966797
2018-12-28,40.119998931884766,39.04999923706055,39.880001068115234,39.369998931884766,2152000.0,38.75431442260742
2018-12-31,39.630001068115234,38.939998626708984,39.470001220703125,39.619998931884766,1807600.0,39.00040054321289
2019-01-02,39.2400016784668,38.18000030517578,39.2400016784668,38.38999938964844,1543200.0,37.78963851928711
