Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,51.59000015258789,50.5,50.630001068115234,51.540000915527344,5127500.0,51.10257339477539
2018-07-03,52.06999969482422,51.130001068115234,51.560001373291016,51.52000045776367,2470400.0,51.08274459838867
2018-07-05,52.04999923706055,51.560001373291016,51.77000045776367,51.86000061035156,4440900.0,51.41985321044922
2018-07-06,53.040000915527344,52.0,52.060001373291016,52.7400016784668,5796700.0,52.29238510131836
2018-07-09,53.52000045776367,52.58000183105469,52.900001525878906,53.2599983215332,4843600.0,52.80796813964844
2018-07-10,53.20000076293945,52.470001220703125,53.13999938964844,53.0,3484000.0,52.55017852783203
2018-07-11,52.65999984741211,51.630001068115234,52.540000915527344,52.529998779296875,5788300.0,52.08416748046875
2018-07-12,53.220001220703125,51.86000061035156,53.130001068115234,52.77000045776367,4102600.0,52.3221321105957
2018-07-13,53.25,52.630001068115234,52.66999816894531,53.09000015258789,3392100.0,52.63941192626953
2018-07-16,53.4900016784668,52.75,53.38999938964844,53.08000183105469,3713800.0,52.62950134277344
2018-07-17,53.720001220703125,52.90999984741211,52.90999984741211,53.220001220703125,3942600.0,52.768314361572266
2018-07-18,55.22999954223633,53.75,54.060001373291016,53.900001525878906,7258400.0,53.442543029785156
2018-07-19,54.099998474121094,53.40999984741211,54.02000045776367,53.779998779296875,4013500.0,53.32355880737305
2018-07-20,53.869998931884766,53.2400016784668,53.58000183105469,53.43000030517578,4674400.0,52.97652816772461
2018-07-23,53.709999084472656,52.779998779296875,53.2599983215332,53.560001373291016,3846100.0,53.10542678833008
2018-07-24,53.75,51.84000015258789,53.7400016784668,51.90999984741211,5782100.0,51.46943283081055
2018-07-25,52.619998931884766,51.65999984741211,52.0,52.290000915527344,5445700.0,51.84621047973633
2018-07-26,56.880001068115234,52.029998779296875,52.099998474121094,56.70000076293945,11997000.0,56.21877670288086
2018-07-27,58.43000030517578,56.5099983215332,56.59000015258789,58.380001068115234,8891400.0,57.884517669677734
2018-07-30,58.43000030517578,57.52000045776367,58.08000183105469,57.900001525878906,5492200.0,57.40859603881836
2018-07-31,59.33000183105469,58.11000061035156,58.13999938964844,58.15999984741211,5138600.0,57.666385650634766
2018-08-01,58.34000015258789,56.439998626708984,58.119998931884766,56.52000045776367,4292400.0,56.040306091308594
2018-08-02,56.7599983215332,55.61000061035156,56.209999084472656,56.689998626708984,3507500.0,56.2088623046875
2018-08-03,57.4900016784668,56.79999923706055,56.83000183105469,57.40999984741211,3826900.0,56.922752380371094
2018-08-06,57.91999816894531,57.099998474121094,57.209999084472656,57.790000915527344,2989000.0,57.299530029296875
2018-08-07,58.63999938964844,57.84000015258789,58.150001525878906,58.09000015258789,2557900.0,57.596981048583984
2018-08-08,59.33000183105469,58.61000061035156,58.77000045776367,58.81999969482422,4003800.0,58.32078552246094
2018-08-09,59.279998779296875,58.810001373291016,58.86000061035156,58.9900016784668,2763500.0,58.48934555053711
2018-08-10,59.09000015258789,58.29999923706055,58.779998779296875,58.9900016784668,3218700.0,58.48934555053711
2018-08-13,59.369998931884766,58.52000045776367,59.04999923706055,58.84000015258789,2972900.0,58.340614318847656
2018-08-14,59.84000015258789,58.93000030517578,58.939998626708984,59.09000015258789,3298100.0,58.58849334716797
2018-08-15,60.47999954223633,58.90999984741211,59.040000915527344,60.33000183105469,6499100.0,59.817970275878906
2018-08-16,60.959999084472656,59.33000183105469,60.54999923706055,59.52000045776367,5345000.0,59.01484298706055
2018-08-17,59.83000183105469,59.04999923706055,59.59000015258789,59.68000030517578,3166000.0,59.17348861694336
2018-08-20,62.04999923706055,59.88999938964844,59.95000076293945,61.630001068115234,6106000.0,61.106937408447266
2018-08-21,62.20000076293945,60.959999084472656,61.47999954223633,61.0,4150800.0,60.63970947265625
2018-08-22,61.0,60.27000045776367,60.810001373291016,60.61000061035156,2176900.0,60.25201416015625
2018-08-23,61.33000183105469,60.36000061035156,60.63999938964844,61.0099983215332,3031900.0,60.649654388427734
2018-08-24,61.06999969482422,59.93000030517578,60.4900016784668,60.9900016784668,2702000.0,60.6297721862793
2018-08-27,61.380001068115234,60.70000076293945,61.15999984741211,60.90999984741211,2706700.0,60.55024337768555
2018-08-28,61.529998779296875,60.79999923706055,61.029998779296875,61.33000183105469,4382000.0,60.96776580810547
2018-08-29,61.560001373291016,60.83000183105469,61.33000183105469,61.220001220703125,3136500.0,60.85841369628906
2018-08-30,61.40999984741211,60.540000915527344,61.04999923706055,60.81999969482422,3083500.0,60.46077346801758
2018-08-31,61.75,60.810001373291016,60.86000061035156,61.29999923706055,3292300.0,60.93793869018555
2018-09-04,62.54999923706055,61.130001068115234,61.43000030517578,61.9900016784668,5588200.0,61.62386703491211
2018-09-05,62.7400016784668,61.29999923706055,62.150001525878906,61.400001525878906,4870600.0,61.037353515625
2018-09-06,61.75,60.65999984741211,61.400001525878906,61.029998779296875,2512500.0,60.669532775878906
2018-09-07,62.709999084472656,61.209999084472656,61.439998626708984,61.900001525878906,3836500.0,61.53439712524414
2018-09-10,62.720001220703125,61.630001068115234,61.900001525878906,62.5099983215332,3674800.0,62.14078903198242
2018-09-11,63.25,62.279998779296875,62.310001373291016,62.97999954223633,3074100.0,62.60801696777344
2018-09-12,63.0,61.25,62.95000076293945,61.369998931884766,5364300.0,61.00752639770508
2018-09-13,62.84000015258789,61.52000045776367,61.54999923706055,62.36000061035156,3968500.0,61.99168014526367
2018-09-14,62.560001373291016,62.029998779296875,62.220001220703125,62.43000030517578,2936400.0,62.06126403808594
2018-09-17,63.459999084472656,62.61000061035156,62.66999816894531,63.099998474121094,3644700.0,62.7273063659668
2018-09-18,63.22999954223633,62.11000061035156,63.0,63.04999923706055,2768700.0,62.67760467529297
2018-09-19,63.880001068115234,63.02000045776367,63.150001525878906,63.11000061035156,2756800.0,62.73725128173828
2018-09-20,63.630001068115234,62.41999816894531,63.380001068115234,62.5,4311100.0,62.13085174560547
2018-09-21,64.0199966430664,62.66999816894531,62.689998626708984,63.77000045776367,7797700.0,63.393348693847656
2018-09-24,63.38999938964844,61.650001525878906,63.34000015258789,62.060001373291016,4522100.0,61.69345474243164
2018-09-25,62.34000015258789,61.119998931884766,62.0,61.650001525878906,3864000.0,61.28587341308594
2018-09-26,62.369998931884766,61.81999969482422,61.93000030517578,62.09000015258789,2391400.0,61.72327423095703
2018-09-27,63.15999984741211,62.439998626708984,62.5,62.709999084472656,4007900.0,62.3396110534668
2018-09-28,63.0099983215332,61.91999816894531,62.45000076293945,62.45000076293945,3018000.0,62.08115005493164
2018-10-01,63.20000076293945,61.540000915527344,62.61000061035156,61.70000076293945,4257000.0,61.33557891845703
2018-10-02,61.83000183105469,60.59000015258789,61.47999954223633,61.18000030517578,4041300.0,60.81864929199219
2018-10-03,62.0,61.2599983215332,61.380001068115234,61.68000030517578,4420700.0,61.315696716308594
2018-10-04,61.970001220703125,61.220001220703125,61.66999816894531,61.58000183105469,2474800.0,61.21628952026367
2018-10-05,61.869998931884766,60.66999816894531,61.68000030517578,61.04999923706055,3998200.0,60.68941879272461
2018-10-08,61.06999969482422,60.15999984741211,60.900001525878906,60.619998931884766,3690700.0,60.26195526123047
2018-10-09,60.720001220703125,59.470001220703125,60.650001525878906,59.4900016784668,7852400.0,59.13862991333008
