Date,High,Low,Open,Close,Volume,Adj Close
2018-08-10,185.97999572753906,180.7100067138672,183.6999969482422,182.32000732421875,1099700,182.32000732421875
2018-08-13,184.16000366210938,180.5800018310547,182.11000061035156,181.88999938964844,1157100,181.88999938964844
2018-08-14,184.11000061035156,180.74000549316406,181.3000030517578,181.86000061035156,710200,181.86000061035156
2018-08-15,185.22000122070312,180.4499969482422,181.47999572753906,185.0800018310547,1047000,185.0800018310547
2018-08-16,189.92999267578125,184.91000366210938,186.5500030517578,188.1199951171875,1160800,188.1199951171875
2018-08-17,191.1699981689453,187.8699951171875,188.44000244140625,190.05999755859375,690300,190.05999755859375
2018-08-20,192.4499969482422,190.14999389648438,190.97000122070312,190.50999450683594,669500,190.50999450683594
2018-08-21,193.7899932861328,190.27000427246094,192.4199981689453,193.41000366210938,670000,193.41000366210938
2018-08-22,194.89999389648438,191.57000732421875,193.00999450683594,192.97999572753906,707900,192.97999572753906
2018-08-23,193.77999877929688,190.69000244140625,193.17999267578125,190.88999938964844,685400,190.88999938964844
2018-08-24,191.63999938964844,190.1199951171875,191.27999877929688,190.41000366210938,715500,190.41000366210938
2018-08-27,194.0800018310547,190.24000549316406,191.2100067138672,192.92999267578125,497600,192.92999267578125
2018-08-28,193.63999938964844,192.1300048828125,193.52999877929688,192.86000061035156,413100,192.86000061035156
2018-08-29,196.3000030517578,192.0,192.85000610351562,195.97999572753906,699800,195.97999572753906
2018-08-30,195.8800048828125,192.36000061035156,195.50999450683594,193.22999572753906,521500,193.22999572753906
2018-08-31,194.19000244140625,189.9499969482422,193.11000061035156,191.58999633789062,626600,191.58999633789062
2018-09-04,192.25999450683594,189.8300018310547,191.1999969482422,190.16000366210938,1020300,190.16000366210938
2018-09-05,192.35000610351562,189.27000427246094,189.5,191.0,578600,191.0
2018-09-06,192.4499969482422,190.17999267578125,190.3000030517578,190.72000122070312,532200,190.72000122070312
2018-09-07,190.94000244140625,188.19000244140625,189.85000610351562,188.6199951171875,574300,188.6199951171875
2018-09-10,190.8800048828125,188.2100067138672,190.11000061035156,189.77000427246094,548400,189.77000427246094
2018-09-11,191.67999267578125,188.42999267578125,189.75,189.74000549316406,504600,189.74000549316406
2018-09-12,188.8300018310547,183.97000122070312,188.02000427246094,185.55999755859375,1899900,185.55999755859375
2018-09-13,186.72000122070312,183.25999450683594,186.30999755859375,185.88999938964844,1508400,185.88999938964844
2018-09-14,188.02999877929688,185.24000549316406,186.60000610351562,187.10000610351562,1021200,187.10000610351562
2018-09-17,188.8300018310547,186.72999572753906,187.10000610351562,186.91000366210938,973200,186.91000366210938
2018-09-18,187.60000610351562,184.33999633789062,186.5800018310547,185.27000427246094,1173300,185.27000427246094
2018-09-19,189.1999969482422,185.77999877929688,186.67999267578125,187.3300018310547,816500,187.3300018310547
2018-09-20,188.8699951171875,185.5,188.0,186.17999267578125,1052100,186.17999267578125
2018-09-21,187.6300048828125,185.9499969482422,186.52999877929688,186.60000610351562,899200,186.60000610351562
2018-09-24,186.77000427246094,182.61000061035156,185.52999877929688,182.9600067138672,936400,182.9600067138672
2018-09-25,183.72000122070312,180.97999572753906,182.89999389648438,181.3800048828125,723200,181.3800048828125
2018-09-26,182.14999389648438,180.38999938964844,181.67999267578125,180.58999633789062,860500,180.58999633789062
2018-09-27,180.8000030517578,179.08999633789062,180.38999938964844,179.3300018310547,780400,179.3300018310547
2018-09-28,179.74000549316406,173.82000732421875,179.36000061035156,175.35000610351562,1022800,175.35000610351562
2018-10-01,176.74000549316406,173.58999633789062,175.91000366210938,173.6999969482422,726700,173.6999969482422
2018-10-02,174.4499969482422,169.57000732421875,173.0500030517578,170.02999877929688,1094200,170.02999877929688
2018-10-03,172.10000610351562,168.1300048828125,170.3000030517578,170.85000610351562,1971500,170.85000610351562
2018-10-04,171.99000549316406,169.8699951171875,170.05999755859375,171.11000061035156,754000,171.11000061035156
2018-10-05,172.42999267578125,167.2100067138672,171.19000244140625,168.08999633789062,1212700,168.08999633789062
2018-10-08,169.58999633789062,167.1999969482422,168.0800018310547,169.35000610351562,732800,169.35000610351562
2018-10-09,164.77999877929688,160.27000427246094,162.00999450683594,160.6699981689453,1319200,160.6699981689453
2018-10-10,162.9600067138672,159.38999938964844,161.64999389648438,159.6300048828125,1202000,159.6300048828125
2018-10-11,161.44000244140625,157.16000366210938,159.0,157.22000122070312,843800,157.22000122070312
2018-10-12,159.57000732421875,153.8800048828125,159.57000732421875,156.1199951171875,1325500,156.1199951171875
2018-10-15,157.17999267578125,153.9199981689453,153.9199981689453,155.3300018310547,1517600,155.3300018310547
2018-10-16,156.91000366210938,153.61000061035156,155.8699951171875,156.25,1284200,156.25
2018-10-17,156.75,152.55999755859375,155.3800048828125,155.9499969482422,1042800,155.9499969482422
2018-10-18,155.99000549316406,151.5,155.5399932861328,152.2899932861328,802400,152.2899932861328
2018-10-19,152.47999572753906,148.47000122070312,152.00999450683594,150.30999755859375,801900,150.30999755859375
2018-10-22,151.22999572753906,148.10000610351562,150.99000549316406,148.3800048828125,939100,148.3800048828125
2018-10-23,151.60000610351562,143.67999267578125,146.3000030517578,151.2100067138672,1842700,151.2100067138672
2018-10-24,153.8800048828125,147.27999877929688,150.4199981689453,147.50999450683594,1518400,147.50999450683594
2018-10-25,151.7899932861328,148.50999450683594,148.99000549316406,151.07000732421875,1778200,151.07000732421875
2018-10-26,126.43000030517578,113.44999694824219,124.05999755859375,115.02999877929688,9601800,115.02999877929688
2018-10-29,119.38999938964844,114.88999938964844,115.8499984741211,116.27999877929688,5546900,116.27999877929688
2018-10-30,124.13999938964844,115.4000015258789,116.05000305175781,123.94000244140625,3092900,123.94000244140625
2018-10-31,128.6199951171875,123.20999908447266,125.41999816894531,124.7300033569336,2217300,124.7300033569336
2018-11-01,132.72999572753906,124.91000366210938,125.43000030517578,131.7100067138672,2452600,131.7100067138672
2018-11-02,133.2899932861328,128.5399932861328,132.41000366210938,131.77999877929688,1641200,131.77999877929688
2018-11-05,132.22000122070312,126.87000274658203,131.2899932861328,127.93000030517578,1185400,127.93000030517578
2018-11-06,129.44000244140625,125.91000366210938,127.62000274658203,126.55000305175781,1319800,126.55000305175781
2018-11-07,127.98999786376953,124.54000091552734,127.98999786376953,126.38999938964844,849700,126.38999938964844
2018-11-08,128.63999938964844,123.5199966430664,125.26000213623047,127.2300033569336,1600300,127.2300033569336
2018-11-09,128.75999450683594,123.83000183105469,127.05999755859375,125.6500015258789,981100,125.6500015258789
2018-11-12,125.04000091552734,121.3499984741211,124.26000213623047,121.52999877929688,887900,121.52999877929688
2018-11-13,125.95999908447266,121.8499984741211,122.2300033569336,123.25,1070700,123.25
2018-11-14,125.8499984741211,121.26000213623047,124.51000213623047,121.41000366210938,1097400,121.41000366210938
2018-11-15,124.69999694824219,119.08999633789062,120.6500015258789,123.7300033569336,1221100,123.7300033569336
2018-11-16,124.55000305175781,122.37999725341797,123.44000244140625,123.5199966430664,657200,123.5199966430664
2018-11-19,125.16000366210938,122.33999633789062,123.9000015258789,124.36000061035156,1177300,124.36000061035156
2018-11-20,127.4800033569336,122.52999877929688,122.52999877929688,124.5999984741211,738700,124.5999984741211
2018-11-21,128.19000244140625,124.5999984741211,125.25,126.3499984741211,683400,126.3499984741211
2018-11-23,127.91000366210938,125.30999755859375,125.8499984741211,126.83999633789062,224600,126.83999633789062
2018-11-26,129.9199981689453,127.44000244140625,128.91000366210938,128.75,850200,128.75
2018-11-27,129.4499969482422,125.75,128.02999877929688,126.5,811800,126.5
2018-11-28,131.2100067138672,122.75,126.29000091552734,130.88999938964844,1042000,130.88999938964844
2018-11-29,130.9199981689453,126.11000061035156,129.85000610351562,127.37999725341797,760300,127.37999725341797
2018-11-30,128.27999877929688,126.12000274658203,127.33999633789062,128.05999755859375,822400,128.05999755859375
2018-12-03,130.69000244140625,124.66999816894531,130.22999572753906,126.30999755859375,1725200,126.30999755859375
2018-12-04,126.86000061035156,121.12999725341797,125.62999725341797,121.30000305175781,1091800,121.30000305175781
2018-12-06,123.19999694824219,116.66999816894531,118.2300033569336,123.01000213623047,1487600,123.01000213623047
2018-12-07,122.5,119.12000274658203,122.19999694824219,120.44000244140625,1114500,120.44000244140625
2018-12-10,121.37000274658203,118.25,120.1500015258789,119.9800033569336,1233700,119.9800033569336
2018-12-11,122.69000244140625,118.69000244140625,122.11000061035156,119.25,999400,119.25
2018-12-12,122.94999694824219,118.83000183105469,120.70999908447266,118.91000366210938,1231400,118.91000366210938
2018-12-13,119.95999908447266,117.68000030517578,119.52999877929688,118.19999694824219,780400,118.19999694824219
2018-12-14,119.47000122070312,116.27999877929688,117.08000183105469,116.9800033569336,872800,116.9800033569336
2018-12-17,119.72000122070312,115.0,116.4800033569336,115.75,938200,115.75
2018-12-18,119.9000015258789,115.94000244140625,116.5,118.37999725341797,1173900,118.37999725341797
2018-12-19,123.81999969482422,116.45999908447266,118.27999877929688,116.97000122070312,1226300,116.97000122070312
2018-12-20,118.79000091552734,114.30000305175781,116.33999633789062,115.5,1180600,115.5
2018-12-21,118.63999938964844,112.81999969482422,116.19999694824219,113.20999908447266,1747500,113.20999908447266
2018-12-24,114.4800033569336,110.79000091552734,112.05000305175781,111.30999755859375,540700,111.30999755859375
2018-12-26,117.19999694824219,109.3499984741211,111.62000274658203,117.0999984741211,1006000,117.0999984741211
2018-12-27,117.86000061035156,112.63999938964844,115.43000030517578,117.86000061035156,777500,117.86000061035156
2018-12-28,119.30999755859375,115.76000213623047,118.22000122070312,117.19999694824219,762200,117.19999694824219
2018-12-31,119.48999786376953,115.1500015258789,118.06999969482422,116.95999908447266,698800,116.95999908447266
2019-01-02,119.7699966430664,114.36000061035156,114.94000244140625,118.5999984741211,1192400,118.5999984741211
