Date,High,Low,Open,Close,Volume,Adj Close
2018-11-08,210.1199951171875,206.75,209.97999572753906,208.49000549316406,25362600.0,207.5996551513672
2018-11-09,206.00999450683594,202.25,205.5500030517578,204.47000122070312,34365800.0,203.59681701660156
2018-11-12,199.85000610351562,193.7899932861328,199.0,194.1699981689453,51135500.0,193.34078979492188
2018-11-13,197.17999267578125,191.4499969482422,191.6300048828125,192.22999572753906,46882900.0,191.40907287597656
2018-11-14,194.47999572753906,185.92999267578125,193.89999389648438,186.8000030517578,60801000.0,186.0022735595703
2018-11-15,191.97000122070312,186.89999389648438,188.38999938964844,191.41000366210938,46478800.0,190.59259033203125
2018-11-16,194.97000122070312,189.4600067138672,190.5,193.52999877929688,36928300.0,192.7035369873047
2018-11-19,190.6999969482422,184.99000549316406,190.0,185.86000061035156,41925300.0,185.0662841796875
2018-11-20,181.47000122070312,175.50999450683594,178.3699951171875,176.97999572753906,67825200.0,176.2241973876953
2018-11-21,180.27000427246094,176.5500030517578,179.72999572753906,176.77999877929688,31124200.0,176.02505493164062
2018-11-23,176.60000610351562,172.10000610351562,174.94000244140625,172.2899932861328,23624000.0,171.55422973632812
2018-11-26,174.9499969482422,170.25999450683594,174.24000549316406,174.6199951171875,44998500.0,173.87428283691406
2018-11-27,174.77000427246094,170.8800048828125,171.50999450683594,174.24000549316406,41387400.0,173.49591064453125
2018-11-28,181.2899932861328,174.92999267578125,176.72999572753906,180.94000244140625,46062500.0,180.16729736328125
2018-11-29,182.8000030517578,177.6999969482422,182.66000366210938,179.5500030517578,41770000.0,178.78323364257812
2018-11-30,180.3300018310547,177.02999877929688,180.2899932861328,178.5800018310547,39531500.0,177.8173828125
2018-12-03,184.94000244140625,181.2100067138672,184.4600067138672,184.82000732421875,40802500.0,184.03073120117188
2018-12-04,182.38999938964844,176.27000427246094,180.9499969482422,176.69000244140625,41344300.0,175.93545532226562
2018-12-06,174.77999877929688,170.4199981689453,171.75999450683594,174.72000122070312,43098400.0,173.97386169433594
2018-12-07,174.49000549316406,168.3000030517578,173.49000549316406,168.49000549316406,42281600.0,167.77047729492188
2018-12-10,170.08999633789062,163.3300018310547,165.0,169.60000610351562,62026000.0,168.875732421875
2018-12-11,171.7899932861328,167.0,171.66000366210938,168.6300048828125,47281700.0,167.9098663330078
2018-12-12,171.9199981689453,169.02000427246094,170.39999389648438,169.10000610351562,35627700.0,168.37786865234375
2018-12-13,172.57000732421875,169.5500030517578,170.49000549316406,170.9499969482422,31898600.0,170.21995544433594
2018-12-14,169.0800018310547,165.27999877929688,169.0,165.47999572753906,40703700.0,164.7733154296875
2018-12-17,168.35000610351562,162.72999572753906,165.4499969482422,163.94000244140625,44287900.0,163.23989868164062
2018-12-18,167.52999877929688,164.38999938964844,165.3800048828125,166.07000732421875,33841500.0,165.36080932617188
2018-12-19,167.4499969482422,159.08999633789062,166.0,160.88999938964844,49047300.0,160.2029266357422
2018-12-20,162.11000061035156,155.3000030517578,160.39999389648438,156.8300018310547,64773000.0,156.16026306152344
2018-12-21,158.16000366210938,149.6300048828125,156.86000061035156,150.72999572753906,95744600.0,150.0863037109375
2018-12-24,151.5500030517578,146.58999633789062,148.14999389648438,146.8300018310547,37169200.0,146.20297241210938
2018-12-26,157.22999572753906,146.72000122070312,148.3000030517578,157.1699981689453,58582500.0,156.49880981445312
2018-12-27,156.77000427246094,150.07000732421875,155.83999633789062,156.14999389648438,53117100.0,155.483154296875
2018-12-28,158.52000427246094,154.5500030517578,157.5,156.22999572753906,42291400.0,155.5628204345703
2018-12-31,159.36000061035156,156.47999572753906,158.52999877929688,157.74000549316406,35003500.0,157.06637573242188
2019-01-02,158.85000610351562,154.22999572753906,154.88999938964844,157.9199981689453,37039700.0,157.24560546875
