Date,High,Low,Open,Close,Volume,Adj Close
2018-09-12,119.08999633789062,116.87999725341797,117.29000091552734,116.94000244140625,2236000.0,116.22631072998047
2018-09-13,117.12999725341797,115.02999877929688,116.80000305175781,116.62000274658203,2336000.0,115.90827178955078
2018-09-14,118.52999877929688,116.56999969482422,116.56999969482422,117.81999969482422,1536600.0,117.10093688964844
2018-09-17,118.75,117.06999969482422,118.31999969482422,117.54000091552734,2537200.0,116.8226547241211
2018-09-18,120.30000305175781,118.45999908447266,118.75,119.44999694824219,1868100.0,118.72098541259766
2018-09-19,120.56999969482422,119.12999725341797,119.44999694824219,120.16999816894531,1767300.0,119.43659973144531
2018-09-20,120.98999786376953,118.7699966430664,120.43000030517578,119.20999908447266,1997500.0,118.48246002197266
2018-09-21,120.61000061035156,118.04000091552734,118.5199966430664,119.45999908447266,4784400.0,118.73092651367188
2018-09-24,124.19000244140625,121.16999816894531,121.41999816894531,123.98999786376953,3593400.0,123.23328399658203
2018-09-25,126.5,124.26000213623047,124.58000183105469,125.63999938964844,3873600.0,124.87321472167969
2018-09-26,126.37999725341797,125.01000213623047,125.44999694824219,125.30999755859375,3106200.0,124.54522705078125
2018-09-27,127.6500015258789,125.72000122070312,126.56999969482422,127.0,2925500.0,126.22492218017578
2018-09-28,129.08999633789062,126.55000305175781,126.55000305175781,127.56999969482422,2724600.0,126.79144287109375
2018-10-01,129.80999755859375,127.77999877929688,127.93000030517578,129.49000549316406,2024600.0,128.69973754882812
2018-10-02,130.05999755859375,128.74000549316406,129.75,130.0,3278200.0,129.20660400390625
2018-10-03,130.5399932861328,129.25,130.1699981689453,130.3800048828125,3172400.0,129.5843048095703
2018-10-04,130.5,129.1300048828125,129.9199981689453,130.22999572753906,3223200.0,129.43519592285156
2018-10-05,131.10000610351562,129.60000610351562,130.33999633789062,131.0500030517578,2244000.0,130.2501983642578
2018-10-08,131.33999633789062,129.22999572753906,129.97999572753906,129.8300018310547,2115500.0,129.0376434326172
2018-10-09,133.52999877929688,130.10000610351562,130.22000122070312,132.35000610351562,2453900.0,131.54226684570312
2018-10-10,132.0,126.3499984741211,132.0,126.47000122070312,3450700.0,125.69815063476562
2018-10-11,125.4800033569336,120.81999969482422,125.29000091552734,121.62000274658203,4761000.0,120.87775421142578
2018-10-12,123.77999877929688,120.37999725341797,123.62000274658203,122.18000030517578,2955300.0,121.43433380126953
2018-10-15,123.55999755859375,121.94999694824219,122.94999694824219,122.56999969482422,2277500.0,121.82195281982422
2018-10-16,123.4800033569336,122.05999755859375,122.86000061035156,122.26000213623047,2426900.0,121.73234558105469
2018-10-17,122.58999633789062,118.48999786376953,122.20999908447266,120.13999938964844,2576200.0,119.6214828491211
2018-10-18,119.25,117.55000305175781,118.55000305175781,118.55000305175781,2096900.0,118.0383529663086
2018-10-19,120.6500015258789,117.08000183105469,118.58999633789062,117.66999816894531,3547500.0,117.16214752197266
2018-10-22,118.33999633789062,115.4000015258789,118.0999984741211,116.25,1593500.0,115.74827575683594
2018-10-23,114.37999725341797,109.52999877929688,114.16999816894531,111.12000274658203,5023700.0,110.64041900634766
2018-10-24,111.94999694824219,106.0,111.77999877929688,106.13999938964844,5540900.0,105.68191528320312
2018-10-25,108.86000061035156,106.36000061035156,107.87000274658203,107.12000274658203,2926600.0,106.65768432617188
2018-10-26,107.37000274658203,103.48999786376953,105.58999633789062,106.55999755859375,4332300.0,106.10009765625
2018-10-29,107.0,100.62999725341797,106.94999694824219,102.04000091552734,4307400.0,101.59960174560547
2018-10-30,106.16000366210938,101.02999877929688,101.69000244140625,105.51000213623047,4274200.0,105.05462646484375
2018-10-31,108.72000122070312,105.06999969482422,106.68000030517578,105.33999633789062,4010900.0,104.88536071777344
2018-11-01,107.30000305175781,103.8499984741211,105.9800033569336,106.88999938964844,3771700.0,106.42867279052734
2018-11-02,106.48999786376953,100.83999633789062,106.1500015258789,102.3499984741211,6607500.0,101.90826416015625
2018-11-05,107.11000061035156,104.04000091552734,104.54000091552734,106.3499984741211,5029700.0,105.89099884033203
2018-11-06,107.54000091552734,105.44000244140625,107.05999755859375,107.33000183105469,4336700.0,106.86677551269531
2018-11-07,110.19999694824219,107.36000061035156,109.25,109.1500015258789,3424400.0,108.67892456054688
2018-11-08,108.94999694824219,104.72000122070312,108.7300033569336,104.8499984741211,4150100.0,104.39747619628906
2018-11-09,106.22000122070312,102.5,103.08999633789062,105.51000213623047,3486000.0,105.05462646484375
2018-11-12,106.94999694824219,101.02999877929688,106.83999633789062,101.25,3267000.0,100.81301879882812
2018-11-13,102.41000366210938,98.08000183105469,101.22000122070312,98.5199966430664,5175700.0,98.09479522705078
2018-11-14,101.0999984741211,97.23999786376953,100.75,98.06999969482422,4669900.0,97.64673614501953
2018-11-15,101.95999908447266,96.80999755859375,97.91000366210938,101.58999633789062,4217600.0,101.15155029296875
2018-11-16,105.58999633789062,102.69999694824219,103.0,105.19999694824219,6065000.0,104.74596405029297
2018-11-19,106.12999725341797,103.61000061035156,103.98999786376953,105.70999908447266,4309300.0,105.2537612915039
2018-11-20,103.97000122070312,101.37000274658203,103.44999694824219,102.36000061035156,5704300.0,101.91822814941406
2018-11-21,107.56999969482422,103.2300033569336,103.29000091552734,106.0,5253400.0,105.54251098632812
2018-11-23,102.20999908447266,99.37999725341797,101.62999725341797,100.69999694824219,3373700.0,100.265380859375
2018-11-26,102.7300033569336,101.02999877929688,101.69999694824219,102.54000091552734,3664200.0,102.09744262695312
2018-11-27,103.05999755859375,100.76000213623047,102.26000213623047,101.94999694824219,3554900.0,101.50999450683594
2018-11-28,104.05999755859375,101.58000183105469,101.98999786376953,103.7699966430664,3580800.0,103.32213592529297
2018-11-29,106.58999633789062,103.58999633789062,103.97000122070312,105.47000122070312,2661900.0,105.01480102539062
2018-11-30,104.68000030517578,102.88999938964844,104.38999938964844,103.30999755859375,5268900.0,102.86412811279297
2018-12-03,108.37999725341797,106.16000366210938,107.11000061035156,108.11000061035156,4061400.0,107.6434097290039
2018-12-04,108.77999877929688,103.6500015258789,108.31999969482422,104.06999969482422,3153900.0,103.620849609375
2018-12-06,102.29000091552734,99.55999755859375,101.44999694824219,102.12999725341797,5046200.0,101.68921661376953
2018-12-07,107.63999938964844,103.41000366210938,104.76000213623047,103.61000061035156,5226600.0,103.16282653808594
2018-12-10,103.26000213623047,99.20999908447266,102.05000305175781,101.70999908447266,3368700.0,101.27103424072266
2018-12-11,104.3499984741211,101.69000244140625,103.56999969482422,102.06999969482422,3713800.0,101.62947082519531
2018-12-12,106.5999984741211,103.83000183105469,104.23999786376953,103.93000030517578,3443300.0,103.48145294189453
2018-12-13,104.30000305175781,101.45999908447266,103.22000122070312,102.83000183105469,2685200.0,102.38619995117188
2018-12-14,102.94999694824219,99.05999755859375,102.27999877929688,100.08000183105469,3088500.0,99.64806365966797
2018-12-17,100.2699966430664,95.45999908447266,99.54000091552734,96.20999908447266,4816100.0,95.79476928710938
2018-12-18,96.95999908447266,93.70999908447266,96.37000274658203,94.01000213623047,4658700.0,93.60426330566406
2018-12-19,97.13999938964844,92.30000305175781,94.95999908447266,92.9800033569336,4046700.0,92.5787124633789
2018-12-20,93.3499984741211,89.0199966430664,91.52999877929688,89.73999786376953,5743800.0,89.3526840209961
2018-12-21,90.48999786376953,86.81999969482422,89.44000244140625,87.26000213623047,7468800.0,86.88339233398438
2018-12-24,86.7300033569336,82.77999877929688,86.2300033569336,82.86000061035156,2773400.0,82.50238037109375
2018-12-26,89.02999877929688,82.04000091552734,83.83000183105469,88.98999786376953,4488200.0,88.60592651367188
2018-12-27,88.79000091552734,85.05000305175781,87.0999984741211,88.79000091552734,4305200.0,88.40679168701172
2018-12-28,89.33000183105469,86.1500015258789,89.23999786376953,87.5199966430664,3325200.0,87.14226531982422
2018-12-31,88.9000015258789,86.37000274658203,88.20999908447266,87.20999908447266,3571100.0,86.83361053466797
2019-01-02,91.26000213623047,85.19999694824219,85.66000366210938,90.61000061035156,3863000.0,90.21893310546875
