Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,68.61000061035156,67.55000305175781,68.2300033569336,68.44999694824219,2628700.0,66.08462524414062
2018-07-03,69.4800033569336,68.19000244140625,68.4000015258789,69.30999755859375,2246600.0,66.9149169921875
2018-07-05,69.75,68.98999786376953,69.48999786376953,69.73999786376953,3496700.0,67.33004760742188
2018-07-06,70.08999633789062,69.58000183105469,69.72000122070312,70.0199966430664,2583600.0,67.60037994384766
2018-07-09,70.0999984741211,67.8499984741211,70.02999877929688,68.08000183105469,3252300.0,65.7274169921875
2018-07-10,69.3499984741211,67.30000305175781,67.88999938964844,69.08000183105469,3590200.0,66.69287109375
2018-07-11,69.72000122070312,69.02999877929688,69.11000061035156,69.55999755859375,3603000.0,67.15628051757812
2018-07-12,70.16999816894531,69.54000091552734,69.70999908447266,70.05999755859375,4705000.0,67.63899230957031
2018-07-13,70.66000366210938,69.55999755859375,70.18000030517578,69.98999786376953,2574800.0,67.57141876220703
2018-07-16,70.05000305175781,69.5,69.98999786376953,69.87999725341797,2744900.0,67.46522521972656
2018-07-17,70.55999755859375,69.76000213623047,70.0,70.37999725341797,3020100.0,67.94793701171875
2018-07-18,70.3499984741211,69.58000183105469,70.1500015258789,69.94999694824219,1979100.0,67.53279113769531
2018-07-19,72.4000015258789,71.51000213623047,71.94000244140625,72.0,6345200.0,69.511962890625
2018-07-20,72.08999633789062,71.0999984741211,71.70999908447266,71.2699966430664,4128300.0,68.80718231201172
2018-07-23,71.5,70.5199966430664,71.4000015258789,70.98999786376953,2911300.0,68.536865234375
2018-07-24,71.11000061035156,69.87999725341797,70.58000183105469,70.91000366210938,3273400.0,68.45962524414062
2018-07-25,71.5,70.4800033569336,70.93000030517578,71.02999877929688,2272600.0,68.57547760009766
2018-07-26,71.58999633789062,70.9800033569336,71.45999908447266,71.5,3292900.0,69.02923583984375
2018-07-27,71.72000122070312,70.83000183105469,71.55000305175781,71.26000213623047,2588000.0,68.79753112792969
2018-07-30,71.43000030517578,70.62000274658203,71.18000030517578,71.19000244140625,2908400.0,68.72994995117188
