Date,High,Low,Open,Close,Volume,Adj Close
2018-08-06,62.91999816894531,61.29999923706055,61.86000061035156,62.130001068115234,1738900,62.130001068115234
2018-08-07,62.4900016784668,61.810001373291016,62.11000061035156,62.380001068115234,784000,62.380001068115234
2018-08-08,62.86000061035156,61.2400016784668,62.4900016784668,61.709999084472656,776300,61.709999084472656
2018-08-09,62.560001373291016,61.31999969482422,61.75,61.58000183105469,860900,61.58000183105469
2018-08-10,61.66999816894531,61.189998626708984,61.38999938964844,61.470001220703125,792300,61.470001220703125
2018-08-13,61.560001373291016,59.72999954223633,61.459999084472656,60.0099983215332,881200,60.0099983215332
2018-08-14,60.91999816894531,59.90999984741211,60.099998474121094,60.459999084472656,1418900,60.459999084472656
2018-08-15,61.349998474121094,59.58000183105469,60.25,60.93000030517578,615900,60.93000030517578
2018-08-16,61.560001373291016,60.95000076293945,61.18000030517578,61.470001220703125,587700,61.470001220703125
2018-08-17,61.75,60.869998931884766,61.459999084472656,61.41999816894531,592000,61.41999816894531
2018-08-20,62.029998779296875,61.349998474121094,61.54999923706055,61.68000030517578,412300,61.68000030517578
2018-08-21,62.25,61.68000030517578,61.68000030517578,62.189998626708984,474400,62.189998626708984
2018-08-22,62.34000015258789,61.25,62.099998474121094,61.34000015258789,657400,61.34000015258789
2018-08-23,62.20000076293945,61.22999954223633,61.25,61.400001525878906,946700,61.400001525878906
2018-08-24,62.41999816894531,61.099998474121094,61.619998931884766,61.31999969482422,694900,61.31999969482422
2018-08-27,62.25,61.349998474121094,61.5,61.779998779296875,453600,61.779998779296875
2018-08-28,62.41999816894531,61.7400016784668,61.790000915527344,62.25,472100,62.25
2018-08-29,62.779998779296875,62.119998931884766,62.38999938964844,62.189998626708984,642700,62.189998626708984
2018-08-30,62.31999969482422,61.47999954223633,62.040000915527344,61.709999084472656,360600,61.709999084472656
2018-08-31,62.15999984741211,61.220001220703125,61.900001525878906,61.689998626708984,471500,61.689998626708984
2018-09-04,62.34000015258789,61.150001525878906,61.540000915527344,62.13999938964844,508900,62.13999938964844
2018-09-05,62.619998931884766,61.540000915527344,62.119998931884766,61.869998931884766,360800,61.869998931884766
2018-09-06,62.65999984741211,61.380001068115234,61.90999984741211,61.95000076293945,336500,61.95000076293945
2018-09-07,62.2400016784668,61.43000030517578,61.86000061035156,61.81999969482422,352000,61.81999969482422
2018-09-10,62.36000061035156,61.75,62.0,61.91999816894531,442900,61.91999816894531
2018-09-11,62.13999938964844,60.689998626708984,61.79999923706055,61.2599983215332,739100,61.2599983215332
2018-09-12,61.279998779296875,60.45000076293945,61.150001525878906,61.220001220703125,553700,61.220001220703125
2018-09-13,61.29999923706055,59.959999084472656,61.22999954223633,60.91999816894531,847700,60.91999816894531
2018-09-14,62.349998474121094,60.060001373291016,60.93000030517578,61.869998931884766,1128800,61.869998931884766
2018-09-17,62.79999923706055,61.43000030517578,61.939998626708984,61.689998626708984,1493400,61.689998626708984
2018-09-18,62.4900016784668,61.650001525878906,61.70000076293945,62.36000061035156,582800,62.36000061035156
2018-09-19,62.38999938964844,61.29999923706055,62.25,61.970001220703125,495200,61.970001220703125
2018-09-20,62.18000030517578,61.52000045776367,62.040000915527344,61.720001220703125,647200,61.720001220703125
2018-09-21,61.81999969482422,61.45000076293945,61.81999969482422,61.4900016784668,1373000,61.4900016784668
2018-09-24,61.650001525878906,60.2599983215332,61.47999954223633,60.54999923706055,438200,60.54999923706055
2018-09-25,60.970001220703125,60.2400016784668,60.5099983215332,60.689998626708984,546000,60.689998626708984
2018-09-26,61.779998779296875,60.2599983215332,60.70000076293945,60.34000015258789,707800,60.34000015258789
2018-09-27,60.349998474121094,58.38999938964844,60.209999084472656,58.40999984741211,1042800,58.40999984741211
2018-09-28,58.68000030517578,56.380001068115234,58.279998779296875,58.68000030517578,1324200,58.68000030517578
2018-10-01,59.189998626708984,57.29999923706055,58.7599983215332,57.38999938964844,869500,57.38999938964844
2018-10-02,57.4900016784668,55.97999954223633,57.290000915527344,56.09000015258789,1018500,56.09000015258789
2018-10-03,56.84000015258789,55.540000915527344,56.0,55.79999923706055,1109100,55.79999923706055
2018-10-04,55.77000045776367,54.13999938964844,55.630001068115234,54.5099983215332,1033800,54.5099983215332
2018-10-05,54.58000183105469,53.810001373291016,54.400001525878906,54.41999816894531,1319200,54.41999816894531
2018-10-08,54.58000183105469,53.2599983215332,54.189998626708984,54.040000915527344,745900,54.040000915527344
2018-10-09,54.310001373291016,53.630001068115234,53.97999954223633,54.119998931884766,662100,54.119998931884766
2018-10-10,54.599998474121094,53.849998474121094,54.11000061035156,54.0099983215332,1177700,54.0099983215332
2018-10-11,54.38999938964844,52.95000076293945,54.0099983215332,52.9900016784668,1566800,52.9900016784668
2018-10-12,53.959999084472656,51.45000076293945,53.470001220703125,52.54999923706055,997000,52.54999923706055
2018-10-15,52.79999923706055,52.040000915527344,52.529998779296875,52.52000045776367,651600,52.52000045776367
2018-10-16,53.959999084472656,52.20000076293945,52.63999938964844,53.75,772400,53.75
2018-10-17,54.16999816894531,52.84000015258789,53.630001068115234,53.75,552600,53.75
2018-10-18,54.349998474121094,52.959999084472656,53.630001068115234,53.119998931884766,607300,53.119998931884766
2018-10-19,53.61000061035156,52.75,53.029998779296875,53.04999923706055,841500,53.04999923706055
2018-10-22,53.41999816894531,52.11000061035156,53.099998474121094,52.13999938964844,594000,52.13999938964844
2018-10-23,51.310001373291016,49.72999954223633,50.75,50.529998779296875,1426900,50.529998779296875
2018-10-24,50.849998474121094,48.849998474121094,50.529998779296875,48.939998626708984,1088500,48.939998626708984
2018-10-25,50.06999969482422,49.0,49.18000030517578,49.52000045776367,839800,49.52000045776367
2018-10-26,49.29999923706055,47.77000045776367,48.97999954223633,48.810001373291016,848800,48.810001373291016
2018-10-29,50.369998931884766,48.68000030517578,49.470001220703125,49.13999938964844,1321300,49.13999938964844
2018-10-30,49.97999954223633,48.47999954223633,49.290000915527344,49.09000015258789,1351200,49.09000015258789
2018-10-31,50.38999938964844,48.790000915527344,49.369998931884766,49.970001220703125,1408500,49.970001220703125
2018-11-01,51.16999816894531,49.81999969482422,50.04999923706055,50.779998779296875,1276800,50.779998779296875
2018-11-02,49.81999969482422,46.439998626708984,49.06999969482422,47.310001373291016,4289700,47.310001373291016
2018-11-05,47.75,46.18000030517578,47.29999923706055,46.77000045776367,1751200,46.77000045776367
2018-11-06,47.459999084472656,45.54999923706055,46.75,46.79999923706055,1510100,46.79999923706055
2018-11-07,48.970001220703125,46.900001525878906,47.099998474121094,48.560001373291016,1585700,48.560001373291016
2018-11-08,48.619998931884766,47.720001220703125,48.349998474121094,47.86000061035156,1229600,47.86000061035156
2018-11-09,47.880001068115234,46.7400016784668,47.4900016784668,47.65999984741211,1229500,47.65999984741211
2018-11-12,47.970001220703125,46.88999938964844,47.58000183105469,47.04999923706055,1299600,47.04999923706055
2018-11-13,47.279998779296875,45.220001220703125,47.279998779296875,45.290000915527344,1472400,45.290000915527344
2018-11-14,46.25,44.560001373291016,45.619998931884766,45.45000076293945,1456900,45.45000076293945
2018-11-15,46.2599983215332,44.790000915527344,45.34000015258789,46.060001373291016,1099500,46.060001373291016
2018-11-16,46.2400016784668,45.25,45.72999954223633,46.040000915527344,1272700,46.040000915527344
2018-11-19,46.61000061035156,45.7599983215332,46.0,46.189998626708984,1562900,46.189998626708984
2018-11-20,46.5099983215332,44.689998626708984,45.630001068115234,44.790000915527344,1162700,44.790000915527344
2018-11-21,45.25,44.58000183105469,45.25,44.95000076293945,1024600,44.95000076293945
2018-11-23,46.18000030517578,44.150001525878906,44.790000915527344,45.619998931884766,709700,45.619998931884766
2018-11-26,46.63999938964844,45.68000030517578,46.119998931884766,46.150001525878906,1088600,46.150001525878906
2018-11-27,46.72999954223633,44.25,44.95000076293945,46.369998931884766,1884000,46.369998931884766
2018-11-28,47.84000015258789,46.439998626708984,46.560001373291016,47.59000015258789,1518900,47.59000015258789
2018-11-29,48.68000030517578,47.22999954223633,47.400001525878906,48.209999084472656,1633700,48.209999084472656
2018-11-30,48.93000030517578,47.58000183105469,48.209999084472656,48.06999969482422,23210300,48.06999969482422
2018-12-03,48.88999938964844,46.79999923706055,48.88999938964844,47.52000045776367,2077300,47.52000045776367
2018-12-04,47.90999984741211,46.150001525878906,47.29999923706055,46.439998626708984,1489300,46.439998626708984
2018-12-06,45.97999954223633,44.70000076293945,45.95000076293945,45.18000030517578,2067500,45.18000030517578
2018-12-07,45.939998626708984,43.400001525878906,45.220001220703125,43.93000030517578,1353900,43.93000030517578
2018-12-10,43.93000030517578,41.959999084472656,43.720001220703125,42.310001373291016,2057300,42.310001373291016
2018-12-11,43.43000030517578,42.08000183105469,42.880001068115234,42.11000061035156,1435900,42.11000061035156
2018-12-12,43.04999923706055,41.7400016784668,42.47999954223633,41.790000915527344,1378300,41.790000915527344
2018-12-13,41.900001525878906,40.15999984741211,41.880001068115234,40.88999938964844,2548200,40.88999938964844
2018-12-14,41.650001525878906,40.2599983215332,40.7599983215332,40.400001525878906,1435500,40.400001525878906
2018-12-17,41.09000015258789,38.83000183105469,40.4900016784668,39.099998474121094,1594800,39.099998474121094
2018-12-18,39.939998626708984,38.709999084472656,39.439998626708984,38.880001068115234,1116800,38.880001068115234
2018-12-19,39.79999923706055,38.45000076293945,38.7400016784668,38.65999984741211,1483800,38.65999984741211
2018-12-20,39.0099983215332,37.31999969482422,38.65999984741211,37.86000061035156,2440900,37.86000061035156
2018-12-21,38.58000183105469,36.34000015258789,38.15999984741211,36.79999923706055,2633200,36.79999923706055
2018-12-24,36.619998931884766,35.189998626708984,36.38999938964844,35.189998626708984,697200,35.189998626708984
2018-12-26,36.369998931884766,34.36000061035156,35.40999984741211,36.36000061035156,1144200,36.36000061035156
2018-12-27,36.720001220703125,35.33000183105469,35.93000030517578,36.720001220703125,1222600,36.720001220703125
2018-12-28,37.119998931884766,36.209999084472656,36.790000915527344,36.599998474121094,935300,36.599998474121094
2018-12-31,37.0,36.22999954223633,36.66999816894531,36.689998626708984,976900,36.689998626708984
2019-01-02,37.02000045776367,35.84000015258789,36.15999984741211,36.869998931884766,1299700,36.869998931884766
