Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,68.13999938964844,67.19999694824219,67.70999908447266,67.62000274658203,1101500.0,66.34671020507812
2018-07-03,68.16999816894531,67.2699966430664,67.76000213623047,67.69000244140625,846500.0,66.41539001464844
2018-07-05,69.77999877929688,68.08999633789062,68.31999969482422,69.69999694824219,2142500.0,68.38754272460938
2018-07-06,70.83000183105469,69.76000213623047,70.06999969482422,70.62000274658203,1398500.0,69.29021453857422
2018-07-09,70.94999694824219,69.66999816894531,70.66000366210938,69.81999969482422,1494200.0,68.50528717041016
2018-07-10,69.68000030517578,68.26000213623047,69.48999786376953,68.38999938964844,1991100.0,67.10221099853516
2018-07-11,68.9000015258789,67.44000244140625,68.52999877929688,68.61000061035156,3917600.0,67.31806182861328
2018-07-12,68.83000183105469,67.54000091552734,68.80000305175781,67.70999908447266,1407200.0,66.43501281738281
2018-07-13,68.31999969482422,67.55000305175781,67.75,68.0999984741211,1480800.0,66.81766510009766
2018-07-16,68.19000244140625,66.80000305175781,68.11000061035156,66.9000015258789,1858700.0,65.64026641845703
2018-07-17,67.87999725341797,66.44999694824219,66.55000305175781,67.0,4919000.0,65.7383804321289
2018-07-18,67.04000091552734,63.7599983215332,66.87999725341797,64.3499984741211,3399100.0,63.13827896118164
2018-07-19,64.44999694824219,63.5099983215332,63.9900016784668,63.869998931884766,4053000.0,62.667320251464844
2018-07-20,64.18000030517578,62.63999938964844,64.18000030517578,62.849998474121094,4208600.0,61.666526794433594
2018-07-23,63.65999984741211,62.5,62.5099983215332,63.2400016784668,2160600.0,62.0491828918457
2018-07-24,64.87000274658203,62.75,62.75,64.41000366210938,4355400.0,63.19715881347656
2018-07-25,65.58999633789062,64.69999694824219,64.86000061035156,65.41000366210938,3931700.0,64.1783218383789
2018-07-26,66.19999694824219,64.56999969482422,65.04000091552734,65.30000305175781,3984500.0,64.07039642333984
2018-07-27,65.7699966430664,63.63999938964844,65.30000305175781,64.27999877929688,1977700.0,63.06959915161133
2018-07-30,67.31999969482422,64.0999984741211,64.0999984741211,66.7699966430664,3976800.0,65.51271057128906
2018-07-31,68.08999633789062,66.43000030517578,67.05999755859375,67.0,4246000.0,65.7383804321289
2018-08-01,71.04000091552734,64.44999694824219,65.25,69.33000183105469,7643300.0,68.0245132446289
2018-08-02,69.95999908447266,67.81999969482422,69.79000091552734,68.83000183105469,4760100.0,67.53392791748047
2018-08-03,69.83999633789062,68.70999908447266,69.05000305175781,69.19999694824219,2201800.0,67.89695739746094
2018-08-06,69.93000030517578,68.94999694824219,69.33000183105469,69.05999755859375,2135400.0,67.75959014892578
2018-08-07,69.30000305175781,68.19999694824219,69.22000122070312,68.80000305175781,1586600.0,67.5044937133789
2018-08-08,68.97000122070312,66.52999877929688,68.8499984741211,66.58000183105469,2555400.0,65.3262939453125
2018-08-09,67.2300033569336,66.12999725341797,66.33000183105469,66.54000091552734,1912600.0,65.28704071044922
2018-08-10,66.41000366210938,65.19999694824219,66.0,65.45999908447266,2316200.0,64.22738647460938
2018-08-13,65.72000122070312,64.58000183105469,65.12000274658203,65.44000244140625,2433100.0,64.20775604248047
2018-08-14,67.69000244140625,65.80999755859375,65.88999938964844,67.38999938964844,1621600.0,66.12104034423828
2018-08-15,67.2699966430664,66.30000305175781,66.94000244140625,67.18000030517578,1674000.0,65.91499328613281
2018-08-16,68.22000122070312,67.20999908447266,67.41000366210938,67.88999938964844,1325600.0,66.61161804199219
2018-08-17,69.05000305175781,67.81999969482422,68.18000030517578,68.55999755859375,1476800.0,67.26900482177734
2018-08-20,68.95999908447266,68.11000061035156,68.51000213623047,68.68000030517578,1648500.0,67.38674926757812
2018-08-21,68.97000122070312,68.22000122070312,68.9000015258789,68.25,1267500.0,66.96484375
2018-08-22,68.36000061035156,67.77999877929688,68.3499984741211,68.19999694824219,920700.0,66.91578674316406
2018-08-23,68.54000091552734,67.81999969482422,68.04000091552734,68.0999984741211,1310700.0,66.81766510009766
2018-08-24,69.12999725341797,68.0,68.5999984741211,68.02999877929688,989100.0,66.74898529052734
2018-08-27,68.45999908447266,66.93000030517578,68.11000061035156,67.98999786376953,1035500.0,66.7097396850586
2018-08-28,68.43000030517578,66.79000091552734,67.87000274658203,67.01000213623047,1188600.0,65.74819946289062
2018-08-29,67.58000183105469,66.47000122070312,67.20999908447266,67.44000244140625,1779800.0,66.17010498046875
2018-08-30,67.41999816894531,66.56999969482422,66.94000244140625,66.93000030517578,915500.0,66.07138061523438
2018-08-31,67.30999755859375,66.41000366210938,66.66999816894531,66.73999786376953,906100.0,65.88381958007812
2018-09-04,66.73999786376953,64.5,66.38999938964844,64.88999938964844,2411500.0,64.05754852294922
2018-09-05,65.9000015258789,64.37000274658203,64.38999938964844,65.6500015258789,1329000.0,64.80780792236328
2018-09-06,66.62999725341797,65.37999725341797,65.86000061035156,66.41000366210938,1368500.0,65.55805969238281
2018-09-07,65.5199966430664,63.29999923706055,65.5,63.779998779296875,2551400.0,62.9617919921875
2018-09-10,65.16000366210938,63.68000030517578,63.880001068115234,64.7300033569336,1929100.0,63.89960861206055
2018-09-11,64.4800033569336,62.689998626708984,64.05000305175781,62.83000183105469,2263400.0,62.023983001708984
2018-09-12,63.41999816894531,62.599998474121094,62.72999954223633,63.08000183105469,1589000.0,62.270774841308594
2018-09-13,63.75,62.900001525878906,63.470001220703125,63.47999954223633,929800.0,62.66564178466797
2018-09-14,63.290000915527344,62.630001068115234,63.27000045776367,63.13999938964844,1520500.0,62.33000183105469
2018-09-17,64.26000213623047,63.0,63.29999923706055,64.04000091552734,1592200.0,63.21846008300781
2018-09-18,64.5,63.4900016784668,64.2699966430664,63.869998931884766,1291900.0,63.050636291503906
2018-09-19,65.23999786376953,63.54999923706055,63.54999923706055,64.27999877929688,1721800.0,63.45537567138672
2018-09-20,65.97000122070312,64.33999633789062,64.77999877929688,64.91999816894531,2184000.0,64.08716583251953
2018-09-21,65.2300033569336,64.3499984741211,65.0199966430664,64.77999877929688,2948100.0,63.9489631652832
2018-09-24,64.5,62.22999954223633,64.18000030517578,62.47999954223633,3092700.0,61.678470611572266
2018-09-25,62.779998779296875,61.31999969482422,62.779998779296875,61.84000015258789,2105700.0,61.04668045043945
2018-09-26,62.900001525878906,61.7400016784668,62.209999084472656,62.27000045776367,1513500.0,61.47116470336914
2018-09-27,62.47999954223633,61.43000030517578,62.060001373291016,61.7400016784668,921100.0,60.94796371459961
2018-09-28,61.95000076293945,61.22999954223633,61.5099983215332,61.5,1593400.0,60.71104431152344
2018-10-01,61.75,61.099998474121094,61.58000183105469,61.209999084472656,1649900.0,60.42476272583008
2018-10-02,62.130001068115234,61.11000061035156,61.11000061035156,62.060001373291016,1783900.0,61.26386260986328
2018-10-03,62.880001068115234,60.97999954223633,62.59000015258789,61.349998474121094,2280800.0,60.56296157836914
2018-10-04,61.7599983215332,60.790000915527344,61.11000061035156,61.369998931884766,2126900.0,60.58271026611328
2018-10-05,62.380001068115234,61.36000061035156,61.650001525878906,61.88999938964844,1779600.0,61.096038818359375
2018-10-08,63.09000015258789,61.900001525878906,62.08000183105469,62.75,1144700.0,61.945003509521484
2018-10-09,62.38999938964844,61.560001373291016,62.369998931884766,61.72999954223633,1225700.0,60.93809127807617
2018-10-10,62.54999923706055,61.290000915527344,61.540000915527344,61.310001373291016,1339400.0,60.52348327636719
2018-10-11,61.720001220703125,59.52000045776367,61.349998474121094,59.59000015258789,2400800.0,58.82554244995117
2018-10-12,60.189998626708984,58.79999923706055,60.0,59.33000183105469,1195800.0,58.56888198852539
2018-10-15,60.189998626708984,59.400001525878906,59.43000030517578,59.66999816894531,1326100.0,58.904518127441406
2018-10-16,60.54999923706055,59.439998626708984,60.0,60.22999954223633,1226000.0,59.45733642578125
2018-10-17,60.31999969482422,58.810001373291016,59.619998931884766,59.56999969482422,1468600.0,58.80580139160156
2018-10-18,60.380001068115234,58.75,59.75,58.970001220703125,1086600.0,58.213497161865234
2018-10-19,60.439998626708984,59.20000076293945,59.20000076293945,59.900001525878906,800400.0,59.131568908691406
2018-10-22,60.34000015258789,58.86000061035156,60.08000183105469,58.88999938964844,1274300.0,58.134525299072266
2018-10-23,58.9900016784668,57.02000045776367,58.61000061035156,58.29999923706055,1835600.0,57.552093505859375
2018-10-24,60.290000915527344,58.560001373291016,58.560001373291016,59.34000015258789,2062300.0,58.57875061035156
2018-10-25,58.34000015258789,56.650001525878906,58.209999084472656,56.83000183105469,4105800.0,56.1009521484375
2018-10-26,56.880001068115234,55.52000045776367,56.68000030517578,55.70000076293945,3617100.0,54.985450744628906
2018-10-29,57.0099983215332,56.060001373291016,56.29999923706055,56.59000015258789,3302200.0,55.86402893066406
2018-10-30,58.439998626708984,56.5,56.810001373291016,58.209999084472656,4770800.0,57.46324920654297
2018-10-31,64.91000366210938,61.31999969482422,62.099998474121094,64.0,6224300.0,63.17897033691406
2018-11-01,67.62000274658203,64.25,64.75,65.98999786376953,3939500.0,65.1434326171875
2018-11-02,66.41999816894531,62.38999938964844,66.08999633789062,63.119998931884766,2621800.0,62.31025695800781
2018-11-05,63.97999954223633,62.52000045776367,63.2599983215332,63.09000015258789,2125300.0,62.280643463134766
2018-11-06,63.45000076293945,61.16999816894531,62.40999984741211,62.650001525878906,2270200.0,61.84628677368164
2018-11-07,63.97999954223633,62.2599983215332,63.130001068115234,63.619998931884766,2008400.0,62.8038444519043
2018-11-08,64.70999908447266,63.310001373291016,63.47999954223633,63.970001220703125,1847900.0,63.149356842041016
2018-11-09,64.76000213623047,63.61000061035156,64.05000305175781,64.5,2148100.0,63.67255401611328
2018-11-12,66.05999755859375,63.65999984741211,64.05000305175781,65.5,2376900.0,64.65972900390625
2018-11-13,66.11000061035156,64.16999816894531,65.72000122070312,64.48999786376953,1528100.0,63.66267776489258
2018-11-14,64.9800033569336,63.959999084472656,64.88999938964844,64.75,1196400.0,63.91934585571289
2018-11-15,64.83000183105469,63.93000030517578,64.7300033569336,64.69000244140625,1287100.0,63.8601188659668
2018-11-16,64.93000030517578,64.06999969482422,64.55000305175781,64.73999786376953,1626900.0,63.90947723388672
2018-11-19,66.70999908447266,64.9000015258789,64.94000244140625,66.38999938964844,2167800.0,65.5383071899414
2018-11-20,66.9800033569336,64.56999969482422,65.69999694824219,64.87999725341797,1976000.0,64.04767608642578
2018-11-21,65.29000091552734,63.790000915527344,64.83000183105469,64.12999725341797,1487600.0,63.30730056762695
2018-11-23,64.55000305175781,63.66999816894531,64.18000030517578,64.0999984741211,703400.0,63.277687072753906
2018-11-26,65.33999633789062,64.30000305175781,64.7300033569336,64.9800033569336,1929100.0,64.14640045166016
2018-11-27,65.33000183105469,63.810001373291016,64.48999786376953,65.16999816894531,1299100.0,64.3339614868164
2018-11-28,66.11000061035156,64.68000030517578,65.06999969482422,65.91000366210938,2620500.0,65.0644760131836
2018-11-29,65.4800033569336,63.7400016784668,65.25,64.30999755859375,1823800.0,63.88237762451172
2018-11-30,65.86000061035156,64.5,64.5199966430664,65.7699966430664,2655600.0,65.3326644897461
2018-12-03,66.16999816894531,64.19999694824219,65.87000274658203,66.13999938964844,2014400.0,65.70021057128906
2018-12-04,66.30999755859375,64.72000122070312,65.87999725341797,64.87000274658203,2024400.0,64.43865966796875
2018-12-06,64.51000213623047,63.08000183105469,64.22000122070312,64.45999908447266,1972100.0,64.03137969970703
2018-12-07,65.37999725341797,63.029998779296875,64.1500015258789,63.369998931884766,1965800.0,62.94862747192383
2018-12-10,63.75,61.70000076293945,63.72999954223633,62.7400016784668,1415600.0,62.322818756103516
2018-12-11,63.689998626708984,62.189998626708984,63.0,62.540000915527344,1225100.0,62.124149322509766
2018-12-12,64.7699966430664,63.0099983215332,63.08000183105469,63.06999969482422,2734100.0,62.6506233215332
2018-12-13,64.19000244140625,62.7400016784668,63.459999084472656,63.20000076293945,1723100.0,62.77975845336914
2018-12-14,62.9900016784668,61.84000015258789,62.66999816894531,62.0,1600000.0,61.587738037109375
2018-12-17,62.290000915527344,60.279998779296875,61.849998474121094,60.56999969482422,2250600.0,60.1672477722168
2018-12-18,62.040000915527344,58.83000183105469,60.81999969482422,59.29999923706055,2246900.0,58.90569305419922
2018-12-19,60.20000076293945,57.52000045776367,59.400001525878906,57.77000045776367,2073900.0,57.3858642578125
2018-12-20,58.45000076293945,56.65999984741211,57.650001525878906,57.2400016784668,2179300.0,56.85939025878906
2018-12-21,58.619998931884766,55.439998626708984,57.2400016784668,55.5,2904800.0,55.130958557128906
2018-12-24,55.86000061035156,54.16999816894531,55.439998626708984,55.150001525878906,1086200.0,54.783287048339844
2018-12-26,56.16999816894531,54.599998474121094,55.310001373291016,56.15999984741211,3758900.0,55.78657150268555
2018-12-27,56.560001373291016,54.709999084472656,55.689998626708984,56.540000915527344,2304300.0,56.16404342651367
2018-12-28,57.11000061035156,55.70000076293945,56.70000076293945,55.939998626708984,2400700.0,55.568031311035156
2018-12-31,56.290000915527344,54.939998626708984,55.869998931884766,56.15999984741211,1951800.0,55.78657150268555
2019-01-02,57.599998474121094,55.29999923706055,55.880001068115234,57.09000015258789,1646300.0,56.71038818359375
