Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,206.30999755859375,203.89999389648438,205.74000549316406,205.57000732421875,942500.0,205.13153076171875
2018-07-03,207.30999755859375,205.47000122070312,206.63999938964844,205.8800048828125,490100.0,205.44085693359375
2018-07-05,208.05999755859375,205.7899932861328,207.3699951171875,207.35000610351562,1184000.0,206.90771484375
2018-07-06,207.97000122070312,206.1699981689453,207.7100067138672,207.1999969482422,818800.0,206.75802612304688
2018-07-09,212.0,207.5500030517578,208.99000549316406,211.8300018310547,1237700.0,211.37815856933594
2018-07-10,214.72000122070312,210.3699951171875,211.1999969482422,214.16000366210938,1452300.0,213.70318603515625
2018-07-11,212.63999938964844,209.5,212.2899932861328,209.6699981689453,1236500.0,209.22276306152344
2018-07-12,212.17999267578125,209.89999389648438,210.66000366210938,212.07000732421875,883500.0,211.61764526367188
2018-07-13,212.61000061035156,210.74000549316406,212.0,211.1999969482422,863800.0,210.74949645996094
2018-07-16,210.8699951171875,208.5800018310547,210.8699951171875,208.8000030517578,1135900.0,208.3546142578125
2018-07-17,211.5500030517578,207.97000122070312,208.4499969482422,211.0399932861328,914300.0,210.58984375
2018-07-18,211.72000122070312,210.30999755859375,210.99000549316406,211.42999267578125,827600.0,210.97900390625
2018-07-19,216.69000244140625,212.19000244140625,212.19000244140625,216.0800018310547,2246800.0,215.6190948486328
2018-07-20,217.33999633789062,213.72000122070312,214.9499969482422,216.85000610351562,2455100.0,216.38746643066406
2018-07-23,219.5500030517578,216.0,216.77999877929688,218.47999572753906,2510000.0,218.0139617919922
2018-07-24,223.0800018310547,218.52000427246094,219.3699951171875,221.39999389648438,2333000.0,220.927734375
2018-07-25,229.85000610351562,223.0,226.0,229.27999877929688,2296700.0,228.7909393310547
2018-07-26,234.42999267578125,230.02000427246094,230.17999267578125,234.0,2445600.0,233.50086975097656
2018-07-27,233.75999450683594,228.85000610351562,233.5,231.10000610351562,2735000.0,230.6070556640625
2018-07-30,232.0,229.63999938964844,230.9199981689453,230.72000122070312,1598600.0,230.22787475585938
2018-07-31,235.5399932861328,231.77999877929688,231.77999877929688,234.52999877929688,2428900.0,234.0297393798828
2018-08-01,234.97999572753906,233.05999755859375,234.16000366210938,233.91000366210938,1736800.0,233.41107177734375
2018-08-02,233.5800018310547,231.55999755859375,232.9499969482422,233.1699981689453,1562400.0,232.67263793945312
2018-08-03,234.6300048828125,231.85000610351562,232.9499969482422,233.32000732421875,1215900.0,232.8223419189453
2018-08-06,235.1999969482422,232.1300048828125,233.52999877929688,235.08999633789062,1412400.0,234.5885467529297
2018-08-07,236.02000427246094,234.36000061035156,235.1699981689453,235.5,902900.0,234.99766540527344
2018-08-08,236.2899932861328,233.72999572753906,235.14999389648438,234.5800018310547,792600.0,234.0796356201172
2018-08-09,234.91000366210938,233.10000610351562,234.91000366210938,233.24000549316406,856800.0,232.7424774169922
