Date,High,Low,Open,Close,Volume,Adj Close
2018-09-06,158.35000610351562,155.86000061035156,155.86000061035156,158.05999755859375,914700,158.05999755859375
2018-09-07,158.61000061035156,157.10000610351562,157.6999969482422,158.17999267578125,829900,158.17999267578125
2018-09-10,159.92999267578125,158.05999755859375,158.8000030517578,159.10000610351562,568800,159.10000610351562
2018-09-11,159.0800018310547,158.13999938964844,158.60000610351562,158.25999450683594,426200,158.25999450683594
2018-09-12,158.83999633789062,157.41000366210938,158.83999633789062,158.5,549400,158.5
2018-09-13,161.64999389648438,158.5500030517578,158.92999267578125,161.02999877929688,513400,161.02999877929688
2018-09-14,161.50999450683594,159.16000366210938,161.02999877929688,159.66000366210938,659700,159.66000366210938
2018-09-17,160.72999572753906,159.2100067138672,159.9199981689453,159.5800018310547,403400,159.5800018310547
2018-09-18,161.32000732421875,159.60000610351562,159.60000610351562,160.8000030517578,721200,160.8000030517578
2018-09-19,161.52999877929688,160.25,161.25,160.50999450683594,467900,160.50999450683594
2018-09-20,161.14999389648438,159.99000549316406,160.75,160.82000732421875,405400,160.82000732421875
2018-09-21,161.8000030517578,159.61000061035156,160.88999938964844,160.52999877929688,1152600,160.52999877929688
2018-09-24,160.77999877929688,158.3699951171875,159.9199981689453,159.44000244140625,598200,159.44000244140625
2018-09-25,159.22000122070312,158.07000732421875,159.0,158.77000427246094,669000,158.77000427246094
2018-09-26,159.83999633789062,158.3800048828125,158.75999450683594,158.50999450683594,502100,158.50999450683594
2018-09-27,159.2899932861328,158.05999755859375,158.19000244140625,158.5,464500,158.5
2018-09-28,160.72000122070312,158.25999450683594,158.5399932861328,160.6300048828125,740500,160.6300048828125
2018-10-01,161.5500030517578,157.36000061035156,158.39999389648438,157.38999938964844,469600,157.38999938964844
2018-10-02,158.85000610351562,156.35000610351562,157.63999938964844,156.4199981689453,587200,156.4199981689453
2018-10-03,157.52000427246094,154.4600067138672,156.57000732421875,154.61000061035156,1077200,154.61000061035156
2018-10-04,154.5399932861328,152.55999755859375,154.38999938964844,153.24000549316406,577000,153.24000549316406
2018-10-05,154.41000366210938,152.75,153.6300048828125,152.82000732421875,669000,152.82000732421875
2018-10-08,156.02000427246094,152.2899932861328,152.2899932861328,154.89999389648438,543500,154.89999389648438
2018-10-09,156.3300018310547,154.1300048828125,155.0800018310547,155.83999633789062,441700,155.83999633789062
2018-10-10,157.44000244140625,152.97999572753906,155.19000244140625,153.0,974100,153.0
2018-10-11,153.42999267578125,146.22000122070312,153.0500030517578,146.64999389648438,1149600,146.64999389648438
2018-10-12,149.9499969482422,146.2899932861328,147.85000610351562,147.61000061035156,1287300,147.61000061035156
2018-10-15,151.0,146.1300048828125,147.19000244140625,149.1300048828125,610400,149.1300048828125
2018-10-16,153.41000366210938,149.1300048828125,150.25999450683594,152.8800048828125,531000,152.8800048828125
2018-10-17,152.99000549316406,151.13999938964844,152.55999755859375,152.33999633789062,422800,152.33999633789062
2018-10-18,155.35000610351562,151.47000122070312,152.39999389648438,153.30999755859375,1036500,153.30999755859375
2018-10-19,157.35000610351562,153.6300048828125,153.6300048828125,154.3800048828125,704600,154.3800048828125
2018-10-22,156.32000732421875,153.52999877929688,154.4199981689453,153.57000732421875,1291000,153.57000732421875
2018-10-23,154.63999938964844,151.9499969482422,152.77999877929688,153.97000122070312,711200,153.97000122070312
2018-10-24,155.74000549316406,153.6699981689453,153.8800048828125,154.4600067138672,686800,154.4600067138672
2018-10-25,156.89999389648438,152.91000366210938,155.0800018310547,156.1300048828125,820500,156.1300048828125
2018-10-26,154.57000732421875,150.52000427246094,154.57000732421875,151.2100067138672,889600,151.2100067138672
2018-10-29,155.10000610351562,151.27999877929688,152.05999755859375,154.75999450683594,1062200,154.75999450683594
2018-10-30,162.5399932861328,154.47000122070312,155.52999877929688,162.22000122070312,1283700,162.22000122070312
2018-10-31,164.66000366210938,160.88999938964844,163.47999572753906,162.1699981689453,1348600,162.1699981689453
2018-11-01,164.61000061035156,161.88999938964844,162.97999572753906,163.8300018310547,650500,163.8300018310547
2018-11-02,164.9199981689453,162.25999450683594,164.1199951171875,164.8699951171875,738000,164.8699951171875
2018-11-05,166.92999267578125,164.55999755859375,165.0,166.6199951171875,898400,166.6199951171875
2018-11-06,170.0,164.75999450683594,169.11000061035156,166.2100067138672,1069800,166.2100067138672
2018-11-07,170.88999938964844,167.92999267578125,170.0,170.61000061035156,1043400,170.61000061035156
2018-11-08,171.99000549316406,169.24000549316406,170.0,171.52000427246094,1083900,171.52000427246094
2018-11-09,172.57000732421875,169.83999633789062,171.25,171.50999450683594,911300,171.50999450683594
2018-11-12,173.47000122070312,171.25,172.0,171.89999389648438,770700,171.89999389648438
2018-11-13,173.39999389648438,171.5800018310547,172.47000122070312,172.47000122070312,1228100,172.47000122070312
2018-11-14,174.19000244140625,170.07000732421875,173.24000549316406,172.0399932861328,824200,172.0399932861328
2018-11-15,171.24000549316406,168.99000549316406,171.24000549316406,170.1699981689453,1008800,170.1699981689453
2018-11-16,173.4199981689453,169.9199981689453,170.16000366210938,172.02000427246094,679600,172.02000427246094
2018-11-19,173.75999450683594,170.8699951171875,171.33999633789062,173.13999938964844,825100,173.13999938964844
2018-11-20,172.97999572753906,168.36000061035156,170.8699951171875,168.77000427246094,1341500,168.77000427246094
2018-11-21,169.75,166.3300018310547,168.7100067138672,167.61000061035156,1309300,167.61000061035156
2018-11-23,167.49000549316406,165.52000427246094,167.49000549316406,165.63999938964844,291500,165.63999938964844
2018-11-26,168.0500030517578,165.22999572753906,166.0,166.0500030517578,680000,166.0500030517578
2018-11-27,166.32000732421875,164.44000244140625,166.0,165.1999969482422,846500,165.1999969482422
2018-11-28,168.3800048828125,164.63999938964844,165.22999572753906,168.36000061035156,639700,168.36000061035156
2018-11-29,169.77000427246094,166.47000122070312,168.42999267578125,168.5500030517578,626100,168.5500030517578
2018-11-30,171.00999450683594,168.69000244140625,169.00999450683594,170.80999755859375,934700,170.80999755859375
2018-12-03,172.83999633789062,166.19000244140625,171.80999755859375,169.9600067138672,1047800,169.9600067138672
2018-12-04,171.7899932861328,168.88999938964844,170.2899932861328,169.8300018310547,686000,169.8300018310547
2018-12-06,171.6999969482422,165.25,169.30999755859375,171.50999450683594,1083100,171.50999450683594
2018-12-07,171.88999938964844,167.77000427246094,171.88999938964844,168.1699981689453,599400,168.1699981689453
2018-12-10,170.13999938964844,165.92999267578125,167.72999572753906,168.8699951171875,798600,168.8699951171875
2018-12-11,171.97000122070312,169.64999389648438,170.75,171.2899932861328,779100,171.2899932861328
2018-12-12,171.74000549316406,168.88999938964844,171.25,168.97000122070312,739300,168.97000122070312
2018-12-13,173.66000366210938,169.58999633789062,169.58999633789062,172.22000122070312,817900,172.22000122070312
2018-12-14,173.5800018310547,170.1999969482422,171.17999267578125,172.5,866900,172.5
2018-12-17,172.4499969482422,164.50999450683594,172.10000610351562,164.61000061035156,1246300,164.61000061035156
2018-12-18,167.4499969482422,165.30999755859375,165.74000549316406,165.44000244140625,948000,165.44000244140625
2018-12-19,168.0500030517578,164.6999969482422,164.8300018310547,165.10000610351562,1170300,165.10000610351562
2018-12-20,166.3800048828125,162.17999267578125,164.4499969482422,163.39999389648438,1042900,163.39999389648438
2018-12-21,167.60000610351562,161.5399932861328,163.77999877929688,161.7899932861328,1977000,161.7899932861328
2018-12-24,162.8800048828125,157.89999389648438,161.1699981689453,158.1300048828125,830500,158.1300048828125
2018-12-26,164.27999877929688,155.19000244140625,158.0,164.27000427246094,1044500,164.27000427246094
2018-12-27,164.99000549316406,158.0399932861328,162.64999389648438,163.19000244140625,687800,163.19000244140625
2018-12-28,165.05999755859375,161.52000427246094,164.5399932861328,162.49000549316406,575700,162.49000549316406
2018-12-31,163.52000427246094,160.24000549316406,163.0,161.88999938964844,814900,161.88999938964844
2019-01-02,160.97999572753906,158.07000732421875,160.10000610351562,160.75,805800,160.75
