Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,43.810001373291016,42.439998626708984,42.709999084472656,43.7400016784668,5198200,43.7400016784668
2018-07-03,44.380001068115234,43.5099983215332,43.70000076293945,43.970001220703125,3156900,43.970001220703125
2018-07-05,44.20000076293945,43.560001373291016,43.900001525878906,44.18000030517578,3709900,44.18000030517578
2018-07-06,46.47999954223633,44.119998931884766,44.189998626708984,45.029998779296875,5933500,45.029998779296875
2018-07-09,45.31999969482422,44.540000915527344,44.90999984741211,45.09000015258789,6238300,45.09000015258789
2018-07-10,45.0099983215332,43.63999938964844,44.970001220703125,43.720001220703125,8459400,43.720001220703125
2018-07-11,43.90999984741211,43.2599983215332,43.5,43.650001525878906,5722100,43.650001525878906
2018-07-12,43.810001373291016,43.5099983215332,43.810001373291016,43.65999984741211,4189500,43.65999984741211
2018-07-13,43.790000915527344,43.20000076293945,43.7400016784668,43.27000045776367,3475100,43.27000045776367
2018-07-16,43.41999816894531,43.0099983215332,43.41999816894531,43.040000915527344,5389500,43.040000915527344
2018-07-17,43.31999969482422,42.4900016784668,43.040000915527344,42.56999969482422,4847600,42.56999969482422
2018-07-18,42.63999938964844,41.970001220703125,42.56999969482422,42.13999938964844,4496500,42.13999938964844
2018-07-19,42.7400016784668,42.11000061035156,42.38999938964844,42.2599983215332,5637200,42.2599983215332
2018-07-20,42.2599983215332,41.33000183105469,42.2599983215332,41.439998626708984,5348000,41.439998626708984
2018-07-23,41.84000015258789,41.36000061035156,41.45000076293945,41.529998779296875,3493500,41.529998779296875
2018-07-24,43.22999954223633,40.56999969482422,41.40999984741211,42.4900016784668,10716900,42.4900016784668
2018-07-25,43.59000015258789,41.97999954223633,42.439998626708984,42.9900016784668,7594300,42.9900016784668
2018-07-26,45.189998626708984,42.72999954223633,43.41999816894531,44.70000076293945,8280100,44.70000076293945
2018-07-27,44.79999923706055,43.2400016784668,44.45000076293945,43.47999954223633,4530500,43.47999954223633
2018-07-30,43.52000045776367,42.68000030517578,43.38999938964844,43.220001220703125,3664300,43.220001220703125
2018-07-31,43.70000076293945,42.88999938964844,43.5,43.08000183105469,3413000,43.08000183105469
2018-08-01,43.029998779296875,41.41999816894531,41.86000061035156,42.5099983215332,6080700,42.5099983215332
2018-08-02,42.9900016784668,42.2599983215332,42.529998779296875,42.310001373291016,3150900,42.310001373291016
2018-08-03,43.130001068115234,42.15999984741211,42.31999969482422,42.959999084472656,2488500,42.959999084472656
2018-08-06,44.90999984741211,43.349998474121094,43.630001068115234,44.58000183105469,5114600,44.58000183105469
2018-08-07,44.810001373291016,43.47999954223633,44.619998931884766,43.65999984741211,5436000,43.65999984741211
2018-08-08,44.33000183105469,43.25,43.52000045776367,44.09000015258789,3931500,44.09000015258789
2018-08-09,44.060001373291016,43.38999938964844,43.95000076293945,43.900001525878906,3416400,43.900001525878906
2018-08-10,43.7400016784668,42.59000015258789,43.720001220703125,42.66999816894531,7867800,42.66999816894531
2018-08-13,42.84000015258789,42.36000061035156,42.61000061035156,42.790000915527344,7826900,42.790000915527344
2018-08-14,43.2400016784668,42.689998626708984,42.70000076293945,42.84000015258789,5378800,42.84000015258789
2018-08-15,44.0099983215332,42.869998931884766,43.04999923706055,43.470001220703125,5550400,43.470001220703125
2018-08-16,44.86000061035156,43.52000045776367,43.72999954223633,44.790000915527344,5910200,44.790000915527344
