Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,77.18126678466797,75.9930648803711,76.79097747802734,76.31396484375,972300.0,75.27069091796875
2018-07-03,78.04856872558594,76.93842315673828,77.12922668457031,77.32870483398438,712800.0,76.27155303955078
2018-07-05,77.90113067626953,75.98439025878906,77.52819061279297,77.11188507080078,1416000.0,76.05769348144531
2018-07-06,78.41283416748047,76.75628662109375,76.89505767822266,77.8664321899414,824200.0,76.80193328857422
2018-07-09,78.81179809570312,77.95316314697266,78.2740707397461,78.22203063964844,1344600.0,77.15266418457031
2018-07-10,78.99392700195312,78.00520324707031,78.22203063964844,78.93321990966797,1011600.0,77.85413360595703
2018-07-11,78.05724334716797,76.60884857177734,77.95316314697266,76.82567596435547,1119800.0,75.77540588378906
2018-07-12,77.50216674804688,76.25325012207031,77.38941955566406,77.18126678466797,914800.0,76.12613677978516
2018-07-13,77.84909057617188,76.57415771484375,77.0164794921875,76.61752319335938,824500.0,75.5700912475586
2018-07-16,77.03382110595703,74.89158630371094,76.53079223632812,75.21248626708984,1187500.0,74.18427276611328
2018-07-17,76.6348648071289,74.58802795410156,74.63139343261719,76.1058120727539,1952100.0,75.06537628173828
2018-07-18,76.45272827148438,75.29054260253906,76.1058120727539,75.45533752441406,1498200.0,74.42379760742188
2018-07-19,75.4032974243164,74.2411117553711,75.06504821777344,75.1170883178711,1086100.0,74.09017944335938
2018-07-20,75.42063903808594,74.44926452636719,74.60537719726562,75.15177917480469,919600.0,74.12438201904297
2018-07-23,75.02168273925781,74.13703155517578,75.02168273925781,74.48395538330078,811300.0,73.46569061279297
2018-07-24,75.83694458007812,74.66609191894531,75.16045379638672,74.92627716064453,918500.0,73.90196990966797
2018-07-25,76.0017318725586,74.47528076171875,74.47528076171875,75.95836639404297,921100.0,74.91995239257812
2018-07-26,76.88638305664062,75.6461410522461,75.94102478027344,76.73894500732422,690500.0,75.68986511230469
2018-07-27,77.73634338378906,76.33130645751953,77.0511703491211,76.91239929199219,942600.0,75.86094665527344
2018-07-30,77.91847229003906,76.90373229980469,77.09453582763672,77.32003784179688,1703100.0,76.26300811767578
2018-07-31,78.31743621826172,76.99913024902344,77.67562866210938,77.95316314697266,1240200.0,76.88748168945312
2018-08-01,78.22203063964844,76.40069580078125,77.95316314697266,76.55680847167969,1641800.0,75.51020812988281
2018-08-02,76.22723388671875,73.11361694335938,73.7207260131836,75.0563735961914,2183800.0,74.03028869628906
2018-08-03,76.77363586425781,75.02168273925781,75.38594818115234,76.1405029296875,1019400.0,75.09959411621094
2018-08-06,76.78231048583984,75.37727355957031,75.73287200927734,76.40069580078125,896300.0,75.35623168945312
2018-08-07,77.09453582763672,75.35993194580078,76.86036682128906,75.45533752441406,900500.0,74.42379760742188
2018-08-08,77.47615051269531,75.88898468017578,75.88898468017578,77.29401397705078,1508100.0,76.23733520507812
2018-08-09,79.34952545166016,77.31136322021484,77.32003784179688,78.26539611816406,1738700.0,77.19544219970703
2018-08-10,77.4067611694336,75.7588882446289,77.3980941772461,76.11448669433594,1263500.0,75.07393646240234
2018-08-13,76.01908111572266,73.64266967773438,75.83694458007812,74.44058990478516,1280300.0,73.42292022705078
2018-08-14,75.17779541015625,73.93755340576172,74.63139343261719,74.26712799072266,822700.0,73.2518310546875
2018-08-15,73.92021179199219,71.51777648925781,73.49523162841797,72.67129516601562,1183000.0,71.67781829833984
2018-08-16,73.8941879272461,73.16565704345703,73.32176971435547,73.3044204711914,800900.0,72.30228424072266
2018-08-17,73.7207260131836,72.25498962402344,73.05290222167969,73.23503875732422,861600.0,72.23385620117188
2018-08-20,74.28447723388672,73.27840423583984,73.33911895751953,73.81613159179688,827500.0,72.80699920654297
2018-08-21,74.70945739746094,73.56461334228516,73.80745697021484,74.23243713378906,858900.0,73.21761322021484
2018-08-22,74.68343353271484,73.87684631347656,74.37120819091797,74.09366607666016,1030000.0,73.08074951171875
2018-08-23,73.92021179199219,71.95143127441406,73.86817169189453,73.35646057128906,1431600.0,72.3536148071289
2018-08-24,74.70945739746094,73.3304443359375,73.8248062133789,74.18907165527344,691200.0,73.17484283447266
2018-08-27,75.5854263305664,74.34518432617188,74.51864624023438,74.90026092529297,774200.0,73.87631225585938
2018-08-28,75.55073547363281,74.47528076171875,75.07372283935547,74.908935546875,717300.0,73.88487243652344
2018-08-29,75.6461410522461,74.34518432617188,74.93495178222656,75.09973907470703,943300.0,74.07306671142578
2018-08-30,75.23851013183594,73.39982604980469,74.70945739746094,73.77276611328125,1524500.0,72.76422119140625
2018-08-31,75.09973907470703,73.7207260131836,73.84214782714844,74.11101531982422,1060600.0,73.09785461425781
2018-09-04,73.62532806396484,71.63919830322266,73.21768951416016,72.00347137451172,1391300.0,71.01912689208984
2018-09-05,73.156982421875,71.55247497558594,72.1075439453125,72.40242767333984,1273400.0,71.4126205444336
