Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,344.0199890136719,338.0400085449219,343.2200012207031,342.6099853515625,310700,342.6099853515625
2018-07-03,347.2799987792969,343.55999755859375,344.3999938964844,344.44000244140625,159700,344.44000244140625
2018-07-05,348.010009765625,343.7900085449219,347.3399963378906,347.510009765625,333000,347.510009765625
2018-07-06,350.0,345.9700012207031,347.5400085449219,348.010009765625,143900,348.010009765625
2018-07-09,355.0,349.0,349.8299865722656,352.95001220703125,432200,352.95001220703125
2018-07-10,353.4800109863281,351.42999267578125,352.3999938964844,352.3699951171875,135300,352.3699951171875
2018-07-11,353.1499938964844,349.8999938964844,352.6700134277344,351.4100036621094,226300,351.4100036621094
2018-07-12,358.9100036621094,352.6300048828125,353.5899963378906,356.2300109863281,552800,356.2300109863281
2018-07-13,362.05999755859375,357.0,357.0,360.8900146484375,248700,360.8900146484375
2018-07-16,367.2900085449219,359.260009765625,360.94000244140625,361.0299987792969,230000,361.0299987792969
2018-07-17,364.5199890136719,359.989990234375,361.0199890136719,362.8800048828125,239300,362.8800048828125
2018-07-18,364.0199890136719,359.75,362.8900146484375,360.0799865722656,321900,360.0799865722656
2018-07-19,363.239990234375,359.1600036621094,361.0400085449219,362.9100036621094,293900,362.9100036621094
2018-07-20,368.3399963378906,359.1600036621094,361.8599853515625,364.8900146484375,363800,364.8900146484375
2018-07-23,364.95001220703125,358.04998779296875,364.95001220703125,358.1199951171875,231100,358.1199951171875
2018-07-24,364.5199890136719,358.1499938964844,360.3800048828125,363.6600036621094,342000,363.6600036621094
2018-07-25,372.7699890136719,361.54998779296875,363.2200012207031,372.07000732421875,232900,372.07000732421875
2018-07-26,375.5400085449219,370.0899963378906,372.07000732421875,372.92999267578125,246900,372.92999267578125
2018-07-27,374.7699890136719,367.6300048828125,374.0799865722656,370.0,243200,370.0
2018-07-30,370.7200012207031,365.3599853515625,368.5400085449219,365.95001220703125,442100,365.95001220703125
2018-07-31,377.6700134277344,368.3299865722656,368.3299865722656,375.5400085449219,500200,375.5400085449219
2018-08-01,376.3900146484375,367.6700134277344,374.32000732421875,368.67999267578125,270700,368.67999267578125
2018-08-02,369.79998779296875,365.3800048828125,367.20001220703125,367.6700134277344,445000,367.6700134277344
2018-08-03,371.0400085449219,366.32000732421875,368.3699951171875,369.82000732421875,388600,369.82000732421875
2018-08-06,373.45001220703125,367.75,369.79998779296875,369.0,600700,369.0
2018-08-07,359.8399963378906,348.3500061035156,354.1499938964844,356.70001220703125,1021000,356.70001220703125
2018-08-08,360.0,355.4599914550781,357.2200012207031,357.5,341600,357.5
2018-08-09,362.94000244140625,356.8299865722656,357.2799987792969,359.3800048828125,531400,359.3800048828125
2018-08-10,359.5400085449219,356.07000732421875,358.260009765625,357.0199890136719,285600,357.0199890136719
2018-08-13,361.1499938964844,354.2300109863281,357.45001220703125,356.0299987792969,250400,356.0299987792969
2018-08-14,358.260009765625,353.3900146484375,357.17999267578125,356.5400085449219,292400,356.5400085449219
2018-08-15,355.5799865722656,347.2099914550781,355.55999755859375,351.42999267578125,362400,351.42999267578125
