Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,93.86000061035156,91.93000030517578,92.22000122070312,93.77999877929688,2460400.0,92.50514221191406
2018-07-03,94.16000366210938,92.83999633789062,93.98999786376953,92.94000244140625,871100.0,91.67656707763672
2018-07-05,93.5,92.4800033569336,93.48999786376953,92.66000366210938,1447700.0,91.4003677368164
2018-07-06,93.43000030517578,92.0199966430664,92.61000061035156,92.9000015258789,1359100.0,91.6371078491211
2018-07-09,96.80999755859375,93.79000091552734,94.9000015258789,96.55999755859375,3123300.0,95.24734497070312
2018-07-10,97.12000274658203,95.63999938964844,96.73999786376953,96.01000213623047,1518700.0,94.70482635498047
2018-07-11,95.88999938964844,95.0,95.0,95.31999969482422,1264400.0,94.02420043945312
2018-07-12,96.44999694824219,95.08000183105469,95.98999786376953,95.23999786376953,2539100.0,93.94528198242188
2018-07-13,95.19999694824219,93.55999755859375,94.94999694824219,94.58999633789062,1952700.0,93.30412292480469
2018-07-16,96.0,94.66000366210938,94.66000366210938,95.91000366210938,1751300.0,94.60618591308594
2018-07-17,96.69999694824219,95.66999816894531,96.0999984741211,95.9800033569336,1698700.0,94.67523193359375
2018-07-18,97.23999786376953,95.80000305175781,95.91000366210938,97.08999633789062,1869900.0,95.7701416015625
2018-07-19,96.69999694824219,94.3499984741211,95.94999694824219,95.37000274658203,2705600.0,94.07353210449219
2018-07-20,99.19000244140625,97.05999755859375,98.36000061035156,97.2300033569336,5853400.0,95.90824127197266
2018-07-23,99.66999816894531,97.2699966430664,97.29000091552734,99.3499984741211,2986100.0,97.99942779541016
2018-07-24,100.27999877929688,98.54000091552734,100.0,98.95999908447266,3388800.0,97.61471557617188
2018-07-25,99.11000061035156,97.62999725341797,99.04000091552734,98.91999816894531,2065000.0,97.57526397705078
2018-07-26,99.52999877929688,96.33999633789062,99.12000274658203,96.4800033569336,5637400.0,95.16844177246094
2018-07-27,98.5,94.33999633789062,96.73999786376953,94.47000122070312,4732600.0,93.18576049804688
2018-07-30,95.8499984741211,93.66000366210938,94.5,93.7699966430664,2974400.0,92.49526977539062
2018-07-31,94.58000183105469,93.45999908447266,94.33000183105469,94.31999969482422,3616500.0,93.03780364990234
2018-08-01,95.70999908447266,94.51000213623047,94.51000213623047,95.19000244140625,3479700.0,93.89596557617188
2018-08-02,95.87000274658203,94.29000091552734,94.56999969482422,95.7699966430664,2026000.0,94.46808624267578
2018-08-03,96.76000213623047,95.36000061035156,95.54000091552734,96.68000030517578,1916900.0,95.76570129394531
2018-08-06,97.01000213623047,95.87999725341797,96.5199966430664,96.52999877929688,1662300.0,95.61711120605469
2018-08-07,97.9800033569336,96.56999969482422,96.79000091552734,97.30999755859375,2465300.0,96.38973999023438
2018-08-08,97.87000274658203,97.01000213623047,97.26000213623047,97.62999725341797,1601100.0,96.70671844482422
2018-08-09,98.11000061035156,97.3499984741211,97.5,97.62000274658203,1276800.0,96.69680786132812
2018-08-10,96.95999908447266,95.88999938964844,96.63999938964844,96.0999984741211,1810900.0,95.1911849975586
2018-08-13,96.77999877929688,95.75,96.12000274658203,95.80999755859375,1518100.0,94.90392303466797
2018-08-14,98.2300033569336,96.05999755859375,96.05999755859375,97.80000305175781,1950800.0,96.87511444091797
2018-08-15,97.56999969482422,96.30000305175781,96.87999725341797,97.26000213623047,2441500.0,96.34021759033203
2018-08-16,99.27999877929688,97.55999755859375,97.9000015258789,98.91999816894531,2112000.0,97.98451232910156
2018-08-17,99.44000244140625,98.61000061035156,98.88999938964844,99.16999816894531,1448500.0,98.23214721679688
2018-08-20,100.0,98.95999908447266,99.0,99.88999938964844,1982500.0,98.9453353881836
2018-08-21,101.18000030517578,99.44000244140625,99.81999969482422,100.48999786376953,2105800.0,99.53966522216797
