Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,81.22000122070312,79.5,80.62000274658203,80.23999786376953,3956700.0,76.94493103027344
2018-07-03,81.23999786376953,80.2300033569336,80.8499984741211,81.12000274658203,3225200.0,77.78880310058594
2018-07-05,82.02999877929688,80.70999908447266,81.1500015258789,82.02999877929688,4165900.0,78.66143035888672
2018-07-06,83.23999786376953,82.01000213623047,82.25,82.26000213623047,4719600.0,78.8819808959961
2018-07-09,82.5999984741211,81.44999694824219,82.30000305175781,82.18000030517578,4366200.0,78.80526733398438
2018-07-10,82.72000122070312,81.83000183105469,82.44000244140625,82.66999816894531,3604100.0,79.275146484375
2018-07-11,83.2699966430664,82.33000183105469,82.87999725341797,82.83999633789062,6191700.0,79.43816375732422
2018-07-12,84.0,82.86000061035156,83.11000061035156,83.19999694824219,5308600.0,79.78337860107422
2018-07-13,83.23999786376953,82.52999877929688,82.9000015258789,82.68000030517578,7517900.0,79.28474426269531
2018-07-16,82.73999786376953,81.55999755859375,82.69999694824219,81.91999816894531,6821400.0,78.55593872070312
2018-07-17,82.58999633789062,81.80000305175781,81.83000183105469,82.33000183105469,6050300.0,78.94911193847656
2018-07-18,82.93000030517578,81.8499984741211,82.5199966430664,82.1500015258789,6453600.0,78.77649688720703
2018-07-19,80.91999816894531,76.5199966430664,79.0,80.9000015258789,17196100.0,77.57783508300781
2018-07-20,84.43000030517578,80.05000305175781,80.0999984741211,84.30999755859375,11313100.0,80.8478012084961
2018-07-23,83.69999694824219,82.62999725341797,83.41999816894531,83.22000122070312,6369900.0,79.80255889892578
2018-07-24,84.16999816894531,82.87999725341797,83.18000030517578,83.55999755859375,6034100.0,80.12859344482422
2018-07-25,84.95999908447266,83.38999938964844,84.43000030517578,83.80999755859375,6212500.0,80.36832427978516
2018-07-26,85.36000061035156,83.55000305175781,84.2699966430664,84.45999908447266,5323000.0,80.99163818359375
2018-07-27,85.72000122070312,84.30000305175781,84.4800033569336,85.47000122070312,5202400.0,81.96016693115234
2018-07-30,86.62999725341797,85.55999755859375,85.63999938964844,86.62000274658203,5138200.0,83.06294250488281
2018-07-31,86.97000122070312,85.83999633789062,86.75,86.30000305175781,5934000.0,82.75608825683594
2018-08-01,86.2300033569336,85.44999694824219,86.02999877929688,85.54000091552734,4657400.0,82.02729034423828
2018-08-02,86.22000122070312,85.31999969482422,85.62000274658203,86.0,2781600.0,82.46839904785156
2018-08-03,87.44000244140625,85.6500015258789,86.05000305175781,86.83999633789062,3485100.0,83.27389526367188
2018-08-06,86.97000122070312,85.9800033569336,86.69000244140625,86.1500015258789,2770300.0,82.61224365234375
2018-08-07,86.5,85.30000305175781,86.5,85.52999877929688,3086600.0,82.0177001953125
2018-08-08,85.55999755859375,83.66000366210938,85.12000274658203,83.75,4319900.0,80.31079864501953
2018-08-09,84.58999633789062,83.72000122070312,83.79000091552734,84.4000015258789,2600500.0,80.9341049194336
2018-08-10,83.4800033569336,82.16999816894531,83.41000366210938,82.55999755859375,5087700.0,79.16966247558594
2018-08-13,82.43000030517578,81.26000213623047,82.23999786376953,81.86000061035156,4733500.0,78.4984130859375
2018-08-14,82.62000274658203,81.80999755859375,81.93000030517578,82.30999755859375,4281600.0,78.929931640625
2018-08-15,83.5199966430664,81.58999633789062,81.98999786376953,83.41000366210938,4767800.0,79.9847640991211
2018-08-16,84.73999786376953,83.44000244140625,83.7300033569336,84.68000030517578,3953800.0,81.20260620117188
2018-08-17,85.2699966430664,84.37000274658203,84.37000274658203,85.05000305175781,4124100.0,81.55741882324219
2018-08-20,85.27999877929688,84.20999908447266,85.23999786376953,84.58000183105469,2854500.0,81.10671997070312
2018-08-21,84.3499984741211,82.93000030517578,84.29000091552734,83.52999877929688,4993600.0,80.0998306274414
2018-08-22,83.62000274658203,82.2300033569336,83.45999908447266,82.43000030517578,4210700.0,79.04500579833984
2018-08-23,82.56999969482422,81.87000274658203,82.41999816894531,82.31999969482422,4094500.0,78.93952178955078
2018-08-24,81.2300033569336,79.41999816894531,80.69999694824219,79.69000244140625,9451700.0,76.41752624511719
2018-08-27,80.6500015258789,79.80999755859375,80.0,80.26000213623047,6102200.0,76.964111328125
2018-08-28,80.16000366210938,79.12999725341797,79.94000244140625,79.5,6437900.0,76.2353286743164
2018-08-29,79.70999908447266,78.83999633789062,79.68000030517578,79.05999755859375,5499600.0,75.81338500976562
2018-08-30,78.69999694824219,78.19999694824219,78.61000061035156,78.56999969482422,6338100.0,75.34351348876953
