Date,High,Low,Open,Close,Volume,Adj Close
2018-11-30,76.37000274658203,74.69000244140625,75.75,75.54000091552734,4767500.0,75.40428924560547
2018-12-03,78.16999816894531,76.6500015258789,76.98999786376953,77.97000122070312,2836500.0,77.82991790771484
2018-12-04,77.80000305175781,74.88999938964844,77.58000183105469,75.1500015258789,4194200.0,75.01498413085938
2018-12-06,75.62999725341797,73.30999755859375,73.66999816894531,75.58999633789062,2342900.0,75.45419311523438
2018-12-07,75.94000244140625,72.37999725341797,75.23999786376953,72.86000061035156,3067700.0,72.7291030883789
2018-12-10,73.7300033569336,71.5,73.01000213623047,72.66999816894531,3278000.0,72.53943634033203
2018-12-11,74.41999816894531,71.98999786376953,74.11000061035156,72.4000015258789,3296400.0,72.26992797851562
2018-12-12,74.55999755859375,72.70999908447266,73.38999938964844,72.77999877929688,2004500.0,72.64923858642578
2018-12-13,73.31999969482422,72.05999755859375,73.2300033569336,72.22000122070312,1785200.0,72.09024810791016
2018-12-14,73.01000213623047,71.44000244140625,71.44000244140625,71.86000061035156,2524300.0,71.73089599609375
2018-12-17,72.98999786376953,69.86000061035156,71.75,70.2699966430664,4462400.0,70.14375305175781
2018-12-18,71.44000244140625,70.08000183105469,70.79000091552734,70.48999786376953,2402000.0,70.36335754394531
2018-12-19,72.11000061035156,68.94000244140625,70.76000213623047,69.66000366210938,4020800.0,69.53485107421875
2018-12-20,69.08000183105469,66.5199966430664,68.58000183105469,67.5,4862900.0,67.37873077392578
2018-12-21,68.52999877929688,65.75,67.88999938964844,66.47000122070312,5417300.0,66.35057830810547
2018-12-24,67.80000305175781,65.63999938964844,66.05999755859375,66.51000213623047,2015800.0,66.39051055908203
2018-12-26,69.58000183105469,66.27999877929688,66.79000091552734,69.51000213623047,2606200.0,69.38511657714844
2018-12-27,70.3499984741211,67.77999877929688,68.62000274658203,70.33000183105469,2203300.0,70.20364379882812
2018-12-28,71.81999969482422,70.37999725341797,70.91999816894531,70.94999694824219,2165800.0,70.82252502441406
2018-12-31,72.04000091552734,70.7699966430664,71.41000366210938,71.80000305175781,2138700.0,71.67100524902344
2019-01-02,71.44000244140625,70.1500015258789,70.69000244140625,70.94000244140625,3629500.0,70.81255340576172
