Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,43.2400016784668,42.0099983215332,42.90999984741211,42.75,2456900.0,42.55617904663086
2018-07-03,43.880001068115234,43.02000045776367,43.33000183105469,43.150001525878906,1431300.0,42.95436477661133
2018-07-05,43.7400016784668,43.189998626708984,43.47999954223633,43.58000183105469,2095100.0,43.38241958618164
2018-07-06,44.970001220703125,43.0099983215332,43.18000030517578,44.2599983215332,2083400.0,44.05933380126953
2018-07-09,45.25,44.54999923706055,44.54999923706055,45.0,2104800.0,44.79597854614258
2018-07-10,46.0,44.93000030517578,45.41999816894531,45.33000183105469,2207400.0,45.124481201171875
2018-07-11,45.279998779296875,44.40999984741211,44.7599983215332,44.4900016784668,3364900.0,44.288291931152344
2018-07-12,44.689998626708984,43.91999816894531,44.63999938964844,44.2400016784668,2441100.0,44.0394287109375
2018-07-13,44.81999969482422,44.02000045776367,44.279998779296875,44.2400016784668,2362800.0,44.0394287109375
2018-07-16,44.02000045776367,43.5,43.650001525878906,43.849998474121094,2646400.0,43.65119171142578
2018-07-17,43.970001220703125,43.4900016784668,43.83000183105469,43.70000076293945,3180900.0,43.50187301635742
2018-07-18,43.65999984741211,42.79999923706055,43.59000015258789,43.25,3026300.0,43.05390930175781
2018-07-19,43.45000076293945,42.689998626708984,42.779998779296875,43.189998626708984,2256900.0,42.99418258666992
2018-07-20,43.5,43.02000045776367,43.220001220703125,43.099998474121094,1741500.0,42.90459060668945
2018-07-23,43.099998474121094,42.29999923706055,43.099998474121094,42.529998779296875,2454200.0,42.33717727661133
2018-07-24,42.93000030517578,42.13999938964844,42.61000061035156,42.29999923706055,2116300.0,42.108219146728516
2018-07-25,42.529998779296875,41.97999954223633,42.290000915527344,42.31999969482422,2279600.0,42.12812805175781
2018-07-26,42.7599983215332,42.16999816894531,42.52000045776367,42.52000045776367,3493600.0,42.32722091674805
2018-07-27,46.939998626708984,42.77000045776367,42.91999816894531,46.90999984741211,8475700.0,46.69731903076172
2018-07-30,48.4900016784668,47.34000015258789,47.40999984741211,48.099998474121094,9241200.0,47.88192367553711
2018-07-31,49.08000183105469,48.25,48.65999984741211,48.619998931884766,6177900.0,48.399566650390625
2018-08-01,48.81999969482422,47.119998931884766,48.15999984741211,47.41999816894531,5912200.0,47.20500564575195
2018-08-02,47.66999816894531,46.619998931884766,46.83000183105469,47.380001068115234,3630500.0,47.16518783569336
2018-08-03,47.47999954223633,46.869998931884766,47.31999969482422,47.029998779296875,3000800.0,46.8167724609375
2018-08-06,47.29999923706055,46.47999954223633,47.189998626708984,46.5,3709600.0,46.289180755615234
2018-08-07,47.18000030517578,46.61000061035156,46.95000076293945,46.630001068115234,3393800.0,46.4185905456543
2018-08-08,46.68000030517578,46.040000915527344,46.38999938964844,46.40999984741211,2271800.0,46.1995849609375
2018-08-09,46.540000915527344,45.27000045776367,46.5,45.650001525878906,2640900.0,45.44303512573242
2018-08-10,46.150001525878906,45.25,45.68000030517578,45.84000015258789,2926700.0,45.632171630859375
2018-08-13,45.95000076293945,44.959999084472656,45.7599983215332,45.0,2159900.0,44.79597854614258
2018-08-14,45.5099983215332,44.9900016784668,45.31999969482422,45.20000076293945,2231000.0,44.99507141113281
2018-08-15,45.02000045776367,43.36000061035156,44.869998931884766,43.720001220703125,3244500.0,43.521785736083984
2018-08-16,44.13999938964844,43.54999923706055,43.97999954223633,43.75,1611200.0,43.55164337158203
2018-08-17,43.959999084472656,43.63999938964844,43.84000015258789,43.84000015258789,1802500.0,43.641239166259766
2018-08-20,44.27000045776367,43.900001525878906,43.900001525878906,44.16999816894531,1385800.0,43.9697380065918
2018-08-21,45.38999938964844,44.56999969482422,44.880001068115234,44.630001068115234,2847100.0,44.42765808105469
2018-08-22,45.470001220703125,44.66999816894531,45.08000183105469,45.189998626708984,2912900.0,44.985111236572266
2018-08-23,45.27000045776367,44.61000061035156,45.0099983215332,44.7400016784668,1130200.0,44.53715896606445
2018-08-24,45.310001373291016,44.54999923706055,45.060001373291016,44.779998779296875,1738300.0,44.57697296142578
2018-08-27,46.099998474121094,44.939998626708984,44.939998626708984,45.939998626708984,2501600.0,45.73171615600586
2018-08-28,46.97999954223633,46.150001525878906,46.150001525878906,46.40999984741211,3809900.0,46.1995849609375
2018-08-29,47.459999084472656,46.540000915527344,46.540000915527344,47.15999984741211,4303400.0,46.94618225097656
2018-08-30,47.2599983215332,46.7400016784668,47.06999969482422,47.18000030517578,2361300.0,46.966094970703125
2018-08-31,47.189998626708984,46.66999816894531,47.060001373291016,47.06999969482422,2540700.0,46.85659408569336
2018-09-04,47.119998931884766,46.20000076293945,47.040000915527344,46.43000030517578,2228700.0,46.2194938659668
2018-09-05,46.47999954223633,45.279998779296875,46.0099983215332,46.2599983215332,3573200.0,46.050262451171875
2018-09-06,46.18000030517578,44.95000076293945,46.11000061035156,45.060001373291016,3305900.0,44.85570526123047
2018-09-07,44.70000076293945,43.88999938964844,44.630001068115234,44.2400016784668,3831900.0,44.0394287109375
2018-09-10,44.43000030517578,43.54999923706055,44.380001068115234,43.650001525878906,4032700.0,43.45209884643555
2018-09-11,44.619998931884766,43.5,43.75,44.380001068115234,2786400.0,44.17879104614258
2018-09-12,45.400001525878906,44.709999084472656,44.900001525878906,44.75,2184000.0,44.54711151123047
2018-09-13,44.849998474121094,44.150001525878906,44.5099983215332,44.2599983215332,2244900.0,44.108612060546875
2018-09-14,44.459999084472656,43.7599983215332,44.09000015258789,44.29999923706055,2838600.0,44.14847946166992
2018-09-17,44.470001220703125,43.84000015258789,44.38999938964844,44.11000061035156,1670700.0,43.959129333496094
2018-09-18,44.95000076293945,44.38999938964844,44.54999923706055,44.54999923706055,2438300.0,44.397621154785156
2018-09-19,44.810001373291016,44.279998779296875,44.470001220703125,44.45000076293945,2797600.0,44.29796600341797
2018-09-20,44.709999084472656,42.83000183105469,44.65999984741211,42.900001525878906,3484500.0,42.75326919555664
