Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,110.33000183105469,108.37999725341797,108.94000244140625,110.23999786376953,3392500.0,107.8710708618164
2018-07-03,111.29000091552734,108.73999786376953,110.61000061035156,108.91000366210938,2201500.0,106.56966400146484
2018-07-05,111.6500015258789,109.41000366210938,109.83999633789062,111.51000213623047,4097700.0,109.11378479003906
2018-07-06,112.93000030517578,110.83000183105469,111.55999755859375,112.70999908447266,3419700.0,110.28799438476562
2018-07-09,113.5,110.83999633789062,113.4000015258789,112.08999633789062,3658000.0,109.68132019042969
2018-07-10,114.05000305175781,112.37999725341797,112.62999725341797,113.7300033569336,4512800.0,111.28607940673828
2018-07-11,113.79000091552734,111.5199966430664,113.29000091552734,111.76000213623047,5000200.0,109.35841369628906
2018-07-12,116.69000244140625,113.05999755859375,113.23999786376953,115.83999633789062,5818700.0,113.35073852539062
2018-07-13,115.9800033569336,114.83000183105469,115.52999877929688,115.13999938964844,2715800.0,112.66577911376953
2018-07-16,115.48999786376953,114.41999816894531,114.91000366210938,114.55999755859375,3013700.0,112.0982437133789
2018-07-17,115.86000061035156,113.19999694824219,113.66999816894531,115.80000305175781,3915100.0,113.31160736083984
2018-07-18,116.94999694824219,114.13999938964844,115.5,115.68000030517578,5491900.0,113.19417572021484
2018-07-19,115.66000366210938,114.2300033569336,115.52999877929688,114.58999633789062,5013900.0,112.12759399414062
2018-07-20,115.7300033569336,114.23999786376953,114.97000122070312,115.0,4358000.0,112.5287857055664
2018-07-23,114.83000183105469,113.04000091552734,114.3499984741211,114.66999816894531,3052800.0,112.20587158203125
2018-07-24,116.45999908447266,113.3499984741211,115.05999755859375,113.80000305175781,4286700.0,111.35457611083984
2018-07-25,114.38999938964844,110.02999877929688,113.4000015258789,113.22000122070312,8218400.0,110.78704071044922
2018-07-26,114.45999908447266,112.94000244140625,113.94999694824219,113.30000305175781,5520400.0,110.86532592773438
2018-07-27,114.29000091552734,112.0199966430664,113.30000305175781,112.5999984741211,4343900.0,110.18035888671875
2018-07-30,112.37000274658203,110.69999694824219,111.98999786376953,110.91000366210938,4422500.0,109.12755584716797
2018-07-31,112.58999633789062,110.91999816894531,111.98999786376953,111.31999969482422,5206300.0,109.53097534179688
2018-08-01,111.9800033569336,110.33000183105469,111.16000366210938,111.0,5303000.0,109.21611785888672
2018-08-02,113.0,110.0,110.1500015258789,112.20999908447266,4516700.0,110.40666198730469
2018-08-03,112.9800033569336,111.93000030517578,112.33000183105469,112.83999633789062,3337900.0,111.02653503417969
2018-08-06,113.5199966430664,112.12000274658203,112.27999877929688,113.11000061035156,2970800.0,111.29219818115234
2018-08-07,115.80999755859375,113.33999633789062,113.7699966430664,115.76000213623047,5234500.0,113.89961242675781
2018-08-08,116.61000061035156,115.16000366210938,115.66000366210938,116.16000366210938,2890800.0,114.2931900024414
2018-08-09,116.08999633789062,114.02999877929688,116.0,114.33999633789062,3498600.0,112.50243377685547
2018-08-10,112.31999969482422,109.3499984741211,111.73999786376953,110.08999633789062,7652600.0,108.32073211669922
2018-08-13,111.44000244140625,109.83999633789062,110.55999755859375,109.94000244140625,3894000.0,108.17314910888672
2018-08-14,110.98999786376953,109.87000274658203,110.66999816894531,110.33999633789062,3109600.0,108.56671142578125
2018-08-15,110.08000183105469,108.3499984741211,109.23999786376953,109.5999984741211,3532600.0,107.83860778808594
2018-08-16,110.54000091552734,109.08000183105469,110.12000274658203,109.4000015258789,2916300.0,107.6418228149414
2018-08-17,109.9800033569336,107.01000213623047,108.87000274658203,109.63999938964844,3744800.0,107.87796783447266
2018-08-20,109.80000305175781,108.54000091552734,109.75,109.02999877929688,3238200.0,107.27777099609375
2018-08-21,111.75,109.33999633789062,109.5,111.51000213623047,4714300.0,109.7179183959961
2018-08-22,112.69000244140625,109.2699966430664,110.63999938964844,112.19000244140625,3999200.0,110.38699340820312
2018-08-23,113.66000366210938,112.16000366210938,112.18000030517578,112.4000015258789,3038700.0,110.59361267089844
2018-08-24,113.79000091552734,112.33999633789062,112.95999908447266,113.63999938964844,3191900.0,111.81368255615234
2018-08-27,115.66000366210938,114.1500015258789,114.6500015258789,115.25,3686200.0,113.39781188964844
2018-08-28,116.06999969482422,114.66000366210938,115.73999786376953,115.0199966430664,3214400.0,113.1715087890625
2018-08-29,115.77999877929688,114.86000061035156,115.41000366210938,115.47000122070312,5113900.0,113.61427307128906
2018-08-30,115.36000061035156,112.48999786376953,114.91999816894531,112.58000183105469,5688600.0,110.77072143554688
2018-08-31,113.43000030517578,111.86000061035156,112.62999725341797,112.4000015258789,6550300.0,110.59361267089844
2018-09-04,112.66000366210938,110.6500015258789,111.0199966430664,112.54000091552734,6160300.0,110.73136138916016
2018-09-05,112.94999694824219,110.8499984741211,112.37999725341797,111.12999725341797,5369300.0,109.3440170288086
2018-09-06,111.73999786376953,110.33999633789062,110.98999786376953,110.88999938964844,4813100.0,109.10787963867188
2018-09-07,111.0,108.25,110.44999694824219,108.45999908447266,5349300.0,106.71692657470703
2018-09-10,109.4800033569336,107.48999786376953,109.16999816894531,108.31999969482422,5138900.0,106.57918548583984
2018-09-11,108.1500015258789,105.91000366210938,108.05999755859375,106.05000305175781,8165600.0,104.34566497802734
2018-09-12,105.0,102.25,105.0,104.54000091552734,10182300.0,102.85993194580078
2018-09-13,106.91999816894531,104.5999984741211,105.1500015258789,105.72000122070312,6311100.0,104.0209732055664
2018-09-14,107.16000366210938,105.12999725341797,105.95999908447266,105.36000061035156,6485000.0,103.66675567626953
2018-09-17,105.66999816894531,103.3499984741211,105.29000091552734,103.69999694824219,5598300.0,102.03343200683594
2018-09-18,105.88999938964844,103.95999908447266,104.02999877929688,104.91000366210938,5654900.0,103.22398376464844
2018-09-19,107.51000213623047,105.0999984741211,105.12000274658203,107.37000274658203,6588900.0,105.64445495605469
2018-09-20,108.9800033569336,107.80000305175781,107.87999725341797,108.48999786376953,5562500.0,106.74645233154297
2018-09-21,110.9000015258789,109.54000091552734,110.5,110.05000305175781,10923900.0,108.28138732910156
2018-09-24,110.31999969482422,108.36000061035156,109.01000213623047,109.80000305175781,3531200.0,108.035400390625
2018-09-25,109.55999755859375,106.80999755859375,109.25,107.55000305175781,6523800.0,105.82156372070312
2018-09-26,108.22000122070312,105.9800033569336,107.4800033569336,106.22000122070312,6478600.0,104.51293182373047
2018-09-27,107.68000030517578,106.12000274658203,106.44000244140625,107.29000091552734,4704200.0,105.56574249267578
2018-09-28,107.45999908447266,106.05999755859375,107.22000122070312,107.29000091552734,4556400.0,105.56574249267578
2018-10-01,108.62000274658203,107.43000030517578,107.66999816894531,107.73999786376953,3661800.0,106.00849914550781
2018-10-02,109.8499984741211,107.25,107.25,108.45999908447266,4718400.0,106.71692657470703
2018-10-03,109.19999694824219,107.41000366210938,109.02999877929688,108.18000030517578,5353400.0,106.44143676757812
2018-10-04,107.52999877929688,104.86000061035156,107.31999969482422,105.87000274658203,5846500.0,104.16856384277344
2018-10-05,105.93000030517578,101.76000213623047,105.55000305175781,103.27999877929688,8778800.0,101.62018585205078
2018-10-08,103.11000061035156,101.16999816894531,102.22000122070312,101.93000030517578,7458500.0,100.29187774658203
2018-10-09,103.1500015258789,101.55000305175781,101.93000030517578,102.87000274658203,6041500.0,101.21676635742188
2018-10-10,101.63999938964844,98.80999755859375,100.55999755859375,99.23999786376953,11243700.0,97.64510345458984
2018-10-11,102.01000213623047,99.01000213623047,100.5,99.52999877929688,10100300.0,97.9304428100586
2018-10-12,102.44999694824219,99.62999725341797,102.44999694824219,101.08999633789062,6889100.0,99.46537017822266
2018-10-15,100.48999786376953,98.62999725341797,99.69999694824219,99.43000030517578,6637400.0,97.8320541381836
2018-10-16,102.36000061035156,99.69000244140625,100.31999969482422,102.1500015258789,5894100.0,100.50833892822266
2018-10-17,103.16999816894531,100.9800033569336,102.9000015258789,101.54000091552734,5061400.0,99.90814971923828
2018-10-18,101.5,98.75,101.5,99.54000091552734,9668300.0,97.9402847290039
2018-10-19,100.41999816894531,97.30000305175781,99.1500015258789,98.26000213623047,10492500.0,96.68086242675781
2018-10-22,100.47000122070312,98.41000366210938,98.6500015258789,99.72000122070312,6881500.0,98.11739349365234
2018-10-23,100.47000122070312,95.20999908447266,97.18000030517578,100.25,13925900.0,98.63887786865234
2018-10-24,96.9800033569336,91.5,93.25,92.01000213623047,25121700.0,90.53130340576172
2018-10-25,93.4800033569336,90.80000305175781,92.26000213623047,91.7699966430664,21038900.0,90.29515838623047
2018-10-26,92.06999969482422,87.9000015258789,89.69000244140625,90.55999755859375,15855200.0,89.10459899902344
2018-10-29,93.51000213623047,88.5199966430664,93.08000183105469,90.18000030517578,9869400.0,88.73070526123047
2018-10-30,93.13999938964844,89.72000122070312,90.08999633789062,92.98999786376953,8734300.0,92.28350830078125
2018-10-31,94.43000030517578,92.76000213623047,94.0,92.83000183105469,10301100.0,92.1247329711914
2018-11-01,97.98999786376953,93.0,93.37999725341797,97.5999984741211,10972500.0,96.85848999023438
2018-11-02,97.9000015258789,93.8499984741211,97.76000213623047,95.05999755859375,10088000.0,94.33778381347656
2018-11-05,96.0199966430664,94.25,94.91000366210938,95.66000366210938,6189400.0,94.93323516845703
2018-11-06,97.23999786376953,95.0,95.47000122070312,97.13999938964844,5413100.0,96.40198516845703
2018-11-07,97.97000122070312,96.3499984741211,97.80000305175781,97.19999694824219,5525700.0,96.4615249633789
2018-11-08,98.79000091552734,96.23999786376953,96.26000213623047,98.4800033569336,5948300.0,97.73180389404297
