Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,46.90999984741211,46.369998931884766,46.41999816894531,46.900001525878906,4198900.0,45.161128997802734
2018-07-03,47.34000015258789,46.70000076293945,46.83000183105469,47.0,2346200.0,45.257423400878906
2018-07-05,47.560001373291016,46.83000183105469,47.02000045776367,47.560001373291016,4763200.0,45.796661376953125
2018-07-06,47.849998474121094,47.470001220703125,47.54999923706055,47.7599983215332,3550300.0,45.98924255371094
2018-07-09,47.709999084472656,46.189998626708984,47.689998626708984,46.369998931884766,4564200.0,44.650779724121094
2018-07-10,47.72999954223633,46.02000045776367,46.25,47.34000015258789,8859400.0,45.584815979003906
2018-07-11,47.88999938964844,47.31999969482422,47.400001525878906,47.77000045776367,5138500.0,45.998870849609375
2018-07-12,48.06999969482422,47.59000015258789,47.75,47.97999954223633,6483300.0,46.201087951660156
2018-07-13,48.119998931884766,47.540000915527344,47.900001525878906,47.959999084472656,3508100.0,46.181827545166016
2018-07-16,47.959999084472656,47.4900016784668,47.7599983215332,47.709999084472656,3172200.0,45.941097259521484
2018-07-17,47.900001525878906,47.5099983215332,47.79999923706055,47.650001525878906,2192300.0,45.883323669433594
2018-07-18,47.72999954223633,47.18000030517578,47.72999954223633,47.54999923706055,3163800.0,45.78702926635742
2018-07-19,48.2400016784668,47.599998474121094,47.599998474121094,47.91999816894531,4496700.0,46.143310546875
2018-07-20,47.81999969482422,47.20000076293945,47.66999816894531,47.52000045776367,4342400.0,45.758140563964844
2018-07-23,47.70000076293945,47.130001068115234,47.58000183105469,47.36000061035156,2342800.0,45.60407257080078
2018-07-24,47.68000030517578,46.65999984741211,47.189998626708984,47.540000915527344,4285800.0,45.777400970458984
2018-07-25,47.790000915527344,47.310001373291016,47.31999969482422,47.54999923706055,3674500.0,45.78702926635742
2018-07-26,48.22999954223633,47.75,47.91999816894531,48.08000183105469,5977700.0,46.29737854003906
2018-07-27,48.290000915527344,47.790000915527344,48.130001068115234,47.970001220703125,3439700.0,46.19145965576172
2018-07-30,48.04999923706055,47.650001525878906,47.91999816894531,47.90999984741211,3360500.0,46.13368225097656
2018-07-31,48.650001525878906,48.0,48.04999923706055,48.599998474121094,5986100.0,46.798099517822266
2018-08-01,48.470001220703125,47.65999984741211,48.41999816894531,48.08000183105469,5303600.0,46.29737854003906
2018-08-02,48.540000915527344,47.90999984741211,48.08000183105469,48.470001220703125,4906800.0,46.67292022705078
2018-08-03,49.029998779296875,48.20000076293945,48.439998626708984,48.93000030517578,4288600.0,47.11586380004883
2018-08-06,49.43000030517578,48.84000015258789,48.900001525878906,48.9900016784668,4468300.0,47.17364501953125
2018-08-07,49.220001220703125,48.709999084472656,48.93000030517578,49.08000183105469,4575700.0,47.26030731201172
2018-08-08,47.5,46.70000076293945,47.45000076293945,46.880001068115234,10954000.0,45.14187240600586
2018-08-09,46.869998931884766,45.880001068115234,46.09000015258789,46.810001373291016,7200500.0,45.074466705322266
2018-08-10,46.81999969482422,46.060001373291016,46.720001220703125,46.130001068115234,6840000.0,44.419681549072266
2018-08-13,46.459999084472656,46.04999923706055,46.27000045776367,46.400001525878906,4918200.0,44.67966842651367
2018-08-14,46.81999969482422,46.310001373291016,46.400001525878906,46.720001220703125,4402900.0,44.98780059814453
2018-08-15,47.43000030517578,46.68000030517578,46.81999969482422,47.150001525878906,6350100.0,45.40186309814453
2018-08-16,47.619998931884766,46.93000030517578,47.060001373291016,47.5,6024400.0,45.73888397216797
2018-08-17,47.099998474121094,46.650001525878906,46.93000030517578,46.970001220703125,5421500.0,45.807151794433594
2018-08-20,46.939998626708984,46.54999923706055,46.90999984741211,46.61000061035156,4245200.0,45.4560661315918
2018-08-21,46.56999969482422,45.93000030517578,46.5099983215332,46.0,5648200.0,44.861167907714844
2018-08-22,46.0,45.08000183105469,45.9900016784668,45.2599983215332,7524100.0,44.13948440551758
2018-08-23,45.4900016784668,45.029998779296875,45.27000045776367,45.13999938964844,5877300.0,44.022457122802734
2018-08-24,45.220001220703125,44.93000030517578,45.16999816894531,45.029998779296875,6664300.0,43.91517639160156
2018-08-27,45.09000015258789,44.45000076293945,45.040000915527344,44.630001068115234,7225400.0,43.52508544921875
2018-08-28,44.630001068115234,44.31999969482422,44.54999923706055,44.33000183105469,6929800.0,43.232513427734375
2018-08-29,44.66999816894531,44.349998474121094,44.41999816894531,44.540000915527344,6845900.0,43.437313079833984
2018-08-30,44.63999938964844,44.060001373291016,44.540000915527344,44.189998626708984,5573000.0,43.095977783203125
2018-08-31,44.38999938964844,43.630001068115234,44.18000030517578,43.779998779296875,6210000.0,42.69612503051758
2018-09-04,44.27000045776367,43.720001220703125,43.77000045776367,43.88999938964844,7283500.0,42.80340576171875
2018-09-05,44.66999816894531,43.81999969482422,43.88999938964844,44.65999984741211,9068300.0,43.55434036254883
2018-09-06,45.97999954223633,44.650001525878906,44.79999923706055,45.7599983215332,11908100.0,44.627105712890625
2018-09-07,45.47999954223633,44.31999969482422,45.34000015258789,44.33000183105469,9198200.0,43.232513427734375
2018-09-10,44.66999816894531,44.130001068115234,44.540000915527344,44.36000061035156,6248800.0,43.26176834106445
2018-09-11,44.41999816894531,44.0,44.369998931884766,44.16999816894531,6197300.0,43.07646942138672
2018-09-12,44.459999084472656,43.709999084472656,44.15999984741211,44.119998931884766,4486500.0,43.0277099609375
2018-09-13,44.33000183105469,43.65999984741211,44.11000061035156,44.290000915527344,5140300.0,43.19350051879883
2018-09-14,44.209999084472656,43.61000061035156,44.15999984741211,43.900001525878906,5383500.0,42.81315612792969
2018-09-17,44.459999084472656,43.810001373291016,43.95000076293945,44.38999938964844,4496000.0,43.29102325439453
2018-09-18,44.880001068115234,44.22999954223633,44.380001068115234,44.790000915527344,5845800.0,43.681121826171875
2018-09-19,44.810001373291016,43.54999923706055,44.810001373291016,43.70000076293945,7345600.0,42.618106842041016
2018-09-20,43.68000030517578,43.099998474121094,43.650001525878906,43.290000915527344,10364700.0,42.218257904052734
2018-09-21,44.13999938964844,43.150001525878906,43.209999084472656,44.0099983215332,13119100.0,42.920433044433594
2018-09-24,44.310001373291016,43.61000061035156,43.90999984741211,43.83000183105469,9173100.0,42.74489212036133
2018-09-25,43.459999084472656,42.68000030517578,43.43000030517578,42.72999954223633,9874500.0,41.672122955322266
2018-09-26,43.20000076293945,42.56999969482422,42.880001068115234,42.65999984741211,10275500.0,41.60385513305664
2018-09-27,43.7400016784668,42.650001525878906,42.689998626708984,43.2400016784668,9961800.0,42.169498443603516
2018-09-28,43.77000045776367,43.279998779296875,43.33000183105469,43.599998474121094,7748800.0,42.52058410644531
2018-10-01,43.5,42.93000030517578,43.4900016784668,43.18000030517578,4762300.0,42.11098098754883
2018-10-02,43.65999984741211,43.2400016784668,43.36000061035156,43.43000030517578,5066700.0,42.35478973388672
2018-10-03,43.459999084472656,42.5099983215332,43.40999984741211,42.790000915527344,6818000.0,41.73063659667969
2018-10-04,43.349998474121094,42.540000915527344,42.68000030517578,42.97999954223633,8156500.0,41.915931701660156
2018-10-05,43.939998626708984,42.97999954223633,43.04999923706055,43.709999084472656,6106900.0,42.62786102294922
2018-10-08,44.34000015258789,43.66999816894531,43.810001373291016,43.91999816894531,5947300.0,42.83266067504883
2018-10-09,44.349998474121094,43.810001373291016,43.97999954223633,44.119998931884766,5865400.0,43.0277099609375
2018-10-10,44.63999938964844,43.93000030517578,44.189998626708984,43.939998626708984,7005100.0,42.85216522216797
2018-10-11,44.20000076293945,43.369998931884766,44.09000015258789,43.540000915527344,8222900.0,42.46207046508789
2018-10-12,43.72999954223633,43.029998779296875,43.4900016784668,43.58000183105469,6174300.0,42.50107955932617
2018-10-15,44.63999938964844,43.599998474121094,43.7400016784668,44.220001220703125,6543100.0,43.12523651123047
2018-10-16,44.77000045776367,43.900001525878906,44.119998931884766,44.5099983215332,4487600.0,43.40805435180664
2018-10-17,44.58000183105469,44.15999984741211,44.40999984741211,44.310001373291016,4176200.0,43.213008880615234
2018-10-18,44.529998779296875,44.09000015258789,44.43000030517578,44.29999923706055,4606600.0,43.203250885009766
2018-10-19,45.58000183105469,44.220001220703125,44.290000915527344,45.06999969482422,6466500.0,43.95418930053711
2018-10-22,45.33000183105469,44.70000076293945,45.04999923706055,44.970001220703125,3815500.0,43.856666564941406
2018-10-23,45.349998474121094,44.54999923706055,44.959999084472656,44.72999954223633,5034600.0,43.62260437011719
2018-10-24,46.2599983215332,44.630001068115234,44.91999816894531,46.02000045776367,7469400.0,44.880672454833984
2018-10-25,45.81999969482422,45.040000915527344,45.81999969482422,45.27000045776367,5570100.0,44.14923858642578
2018-10-26,45.689998626708984,44.5099983215332,45.5,44.86000061035156,7821300.0,43.7493896484375
2018-10-29,45.959999084472656,44.970001220703125,45.040000915527344,45.88999938964844,6919600.0,44.75388717651367
2018-10-30,46.33000183105469,45.16999816894531,46.0,45.81999969482422,7970200.0,44.68562316894531
