Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,30.09000015258789,29.420000076293945,30.0,29.450000762939453,2153800.0,28.848751068115234
2018-07-03,29.709999084472656,28.90999984741211,29.65999984741211,29.010000228881836,1286600.0,28.417734146118164
2018-07-05,29.5,28.940000534057617,29.15999984741211,29.40999984741211,1418700.0,28.809566497802734
2018-07-06,30.049999237060547,29.34000015258789,29.5,30.0,1195500.0,29.387521743774414
2018-07-09,30.510000228881836,29.959999084472656,30.06999969482422,30.5,1433900.0,29.8773136138916
2018-07-10,30.549999237060547,30.079999923706055,30.5,30.5,1406700.0,29.8773136138916
2018-07-11,30.65999984741211,30.100000381469727,30.40999984741211,30.1200008392334,1556300.0,29.50507354736328
2018-07-12,30.479999542236328,29.93000030517578,30.219999313354492,30.020000457763672,1469200.0,29.40711212158203
2018-07-13,30.170000076293945,29.889999389648438,29.93000030517578,30.0,1511500.0,29.387521743774414
2018-07-16,30.229999542236328,29.420000076293945,30.079999923706055,29.690000534057617,1986700.0,29.083850860595703
2018-07-17,29.899999618530273,28.56999969482422,29.690000534057617,28.579999923706055,3623300.0,27.996511459350586
2018-07-18,28.75,28.43000030517578,28.59000015258789,28.559999465942383,3438300.0,27.97692108154297
2018-07-19,28.709999084472656,27.989999771118164,28.530000686645508,28.0,3262700.0,27.428354263305664
2018-07-20,27.920000076293945,27.450000762939453,27.899999618530273,27.489999771118164,2848100.0,26.92876434326172
2018-07-23,27.639999389648438,27.3700008392334,27.479999542236328,27.610000610351562,2515900.0,27.046316146850586
2018-07-24,27.799999237060547,27.239999771118164,27.799999237060547,27.31999969482422,1726700.0,26.76223373413086
2018-07-25,27.959999084472656,27.25,27.299999237060547,27.8799991607666,2579100.0,27.310802459716797
2018-07-26,28.579999923706055,27.950000762939453,27.950000762939453,28.059999465942383,1939200.0,27.48712921142578
2018-07-27,29.709999084472656,27.649999618530273,28.1200008392334,29.350000381469727,7484000.0,28.750791549682617
2018-07-30,29.530000686645508,28.6200008392334,29.209999084472656,28.780000686645508,4014800.0,28.19243049621582
2018-07-31,29.309999465942383,28.799999237060547,29.030000686645508,29.049999237060547,2908800.0,28.45691680908203
2018-08-01,29.190000534057617,28.510000228881836,29.110000610351562,28.700000762939453,1886400.0,28.114063262939453
2018-08-02,28.950000762939453,28.329999923706055,28.59000015258789,28.600000381469727,1963500.0,28.016103744506836
2018-08-03,29.209999084472656,28.510000228881836,28.690000534057617,29.09000015258789,1455100.0,28.4960994720459
2018-08-06,29.239999771118164,28.989999771118164,29.0,29.09000015258789,1800400.0,28.4960994720459
2018-08-07,29.1299991607666,28.649999618530273,29.09000015258789,29.020000457763672,2181100.0,28.427528381347656
2018-08-08,29.139999389648438,28.420000076293945,29.1200008392334,28.6200008392334,2124100.0,28.03569793701172
2018-08-09,31.15999984741211,28.8799991607666,29.110000610351562,30.34000015258789,8015000.0,29.7205810546875
2018-08-10,30.520000457763672,30.1299991607666,30.389999389648438,30.34000015258789,2271500.0,29.7205810546875
2018-08-13,30.540000915527344,30.06999969482422,30.260000228881836,30.309999465942383,2399100.0,29.691192626953125
2018-08-14,31.110000610351562,30.360000610351562,30.389999389648438,30.8799991607666,1744700.0,30.249553680419922
2018-08-15,30.8700008392334,30.3799991607666,30.700000762939453,30.799999237060547,2095100.0,30.171186447143555
2018-08-16,30.90999984741211,30.079999923706055,30.850000381469727,30.100000381469727,2749300.0,29.4854793548584
2018-08-17,30.8700008392334,30.18000030517578,30.18000030517578,30.719999313354492,2529700.0,30.09282112121582
2018-08-20,31.06999969482422,30.6299991607666,30.829999923706055,31.010000228881836,1800100.0,30.376901626586914
2018-08-21,32.4900016784668,30.950000762939453,31.020000457763672,31.940000534057617,3310400.0,31.287914276123047
2018-08-22,32.13999938964844,31.200000762939453,31.729999542236328,31.93000030517578,1908100.0,31.278118133544922
2018-08-23,31.780000686645508,30.93000030517578,31.68000030517578,30.979999542236328,2008400.0,30.347515106201172
2018-08-24,31.459999084472656,30.809999465942383,31.049999237060547,30.979999542236328,3054500.0,30.347515106201172
2018-08-27,31.309999465942383,30.520000457763672,31.040000915527344,30.600000381469727,3073000.0,29.975271224975586
2018-08-28,30.649999618530273,30.299999237060547,30.600000381469727,30.399999618530273,3296500.0,29.779356002807617
2018-08-29,30.610000610351562,30.260000228881836,30.610000610351562,30.399999618530273,3403500.0,29.779356002807617
2018-08-30,30.600000381469727,29.84000015258789,30.329999923706055,29.850000381469727,3026000.0,29.240583419799805
2018-08-31,29.920000076293945,29.239999771118164,29.799999237060547,29.280000686645508,4584400.0,28.682222366333008
