Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,47.68000030517578,46.5099983215332,47.279998779296875,47.65999984741211,1877000,47.65999984741211
2018-07-03,48.189998626708984,47.540000915527344,47.869998931884766,47.61000061035156,782200,47.61000061035156
2018-07-05,48.2400016784668,47.290000915527344,47.709999084472656,48.189998626708984,1258200,48.189998626708984
2018-07-06,48.7599983215332,48.25,48.369998931884766,48.599998474121094,1296100,48.599998474121094
2018-07-09,49.25,48.7400016784668,48.79999923706055,49.20000076293945,1287400,49.20000076293945
2018-07-10,49.88999938964844,48.849998474121094,49.400001525878906,49.349998474121094,2218000,49.349998474121094
2018-07-11,49.02000045776367,48.060001373291016,48.84000015258789,48.189998626708984,1177400,48.189998626708984
2018-07-12,48.77000045776367,48.0099983215332,48.5,48.619998931884766,888100,48.619998931884766
2018-07-13,49.34000015258789,48.689998626708984,48.880001068115234,49.11000061035156,1262800,49.11000061035156
2018-07-16,49.099998474121094,48.54999923706055,49.0,48.790000915527344,1294600,48.790000915527344
2018-07-17,49.689998626708984,48.5099983215332,48.72999954223633,49.66999816894531,2145900,49.66999816894531
2018-07-18,50.0,49.06999969482422,49.540000915527344,49.97999954223633,1097400,49.97999954223633
2018-07-19,50.11000061035156,49.59000015258789,49.95000076293945,49.65999984741211,1538000,49.65999984741211
2018-07-20,49.77000045776367,49.27000045776367,49.560001373291016,49.33000183105469,1272200,49.33000183105469
2018-07-23,49.439998626708984,48.970001220703125,49.439998626708984,49.20000076293945,1228900,49.20000076293945
2018-07-24,49.52000045776367,48.83000183105469,49.279998779296875,49.18000030517578,1818200,49.18000030517578
2018-07-25,49.349998474121094,48.72999954223633,49.220001220703125,49.349998474121094,1136400,49.349998474121094
2018-07-26,50.02000045776367,49.130001068115234,49.130001068115234,49.84000015258789,1483300,49.84000015258789
2018-07-27,50.43000030517578,49.7400016784668,50.11000061035156,49.970001220703125,1524900,49.970001220703125
2018-07-30,50.189998626708984,49.11000061035156,49.939998626708984,49.18000030517578,1045500,49.18000030517578
2018-07-31,50.02000045776367,49.279998779296875,49.439998626708984,49.79999923706055,1539600,49.79999923706055
2018-08-01,50.040000915527344,49.380001068115234,49.77000045776367,49.86000061035156,1684600,49.86000061035156
2018-08-02,49.7400016784668,48.720001220703125,49.279998779296875,49.31999969482422,1754400,49.31999969482422
2018-08-03,49.810001373291016,49.15999984741211,49.689998626708984,49.5,1282700,49.5
2018-08-06,49.529998779296875,48.9900016784668,49.34000015258789,49.369998931884766,1195900,49.369998931884766
2018-08-07,49.77000045776367,49.31999969482422,49.630001068115234,49.599998474121094,1250200,49.599998474121094
2018-08-08,49.58000183105469,47.77000045776367,49.58000183105469,48.06999969482422,1870900,48.06999969482422
2018-08-09,48.22999954223633,47.5,47.939998626708984,47.970001220703125,1245300,47.970001220703125
2018-08-10,47.72999954223633,46.959999084472656,47.5099983215332,46.9900016784668,1474200,46.9900016784668
2018-08-13,47.06999969482422,46.060001373291016,46.86000061035156,46.08000183105469,2191600,46.08000183105469
