Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,35.04999923706055,34.41999816894531,34.900001525878906,34.900001525878906,1487400.0,33.151100158691406
2018-07-03,35.720001220703125,34.7599983215332,34.81999969482422,35.560001373291016,840900.0,33.77803039550781
2018-07-05,35.7400016784668,35.119998931884766,35.650001525878906,35.68000030517578,2285200.0,33.89201354980469
2018-07-06,36.09000015258789,35.72999954223633,35.77000045776367,35.88999938964844,973800.0,34.091495513916016
2018-07-09,36.52000045776367,35.75,36.0,36.5,2012500.0,34.67092514038086
2018-07-10,36.63999938964844,36.099998474121094,36.5,36.459999084472656,1453600.0,34.63292694091797
2018-07-11,36.720001220703125,36.09000015258789,36.279998779296875,36.619998931884766,1345600.0,34.784908294677734
2018-07-12,36.810001373291016,36.47999954223633,36.72999954223633,36.7400016784668,2108200.0,34.89889907836914
2018-07-13,36.95000076293945,36.560001373291016,36.79999923706055,36.63999938964844,1437600.0,34.80390930175781
2018-07-16,36.619998931884766,36.150001525878906,36.59000015258789,36.36000061035156,1231500.0,34.53793716430664
2018-07-17,36.2599983215332,34.88999938964844,36.2599983215332,35.029998779296875,3455200.0,33.27458953857422
2018-07-18,35.11000061035156,34.439998626708984,34.90999984741211,34.70000076293945,2346600.0,32.96112823486328
2018-07-19,35.58000183105469,34.369998931884766,34.709999084472656,35.41999816894531,1761400.0,33.645042419433594
2018-07-20,35.34000015258789,34.779998779296875,35.34000015258789,34.95000076293945,1328100.0,33.1985969543457
2018-07-23,34.91999816894531,34.54999923706055,34.779998779296875,34.810001373291016,994800.0,33.06561279296875
2018-07-24,35.15999984741211,34.63999938964844,34.900001525878906,35.04999923706055,1456700.0,33.29358673095703
2018-07-25,35.41999816894531,34.970001220703125,35.20000076293945,35.349998474121094,1193600.0,33.578548431396484
2018-07-26,35.7400016784668,35.220001220703125,35.380001068115234,35.45000076293945,1496600.0,33.67354202270508
2018-07-27,36.0,33.0099983215332,36.0,34.459999084472656,4936400.0,32.733154296875
2018-07-30,35.16999816894531,34.380001068115234,34.470001220703125,34.90999984741211,3275500.0,33.16060256958008
2018-07-31,35.52000045776367,34.75,34.900001525878906,35.11000061035156,5369100.0,33.35057830810547
2018-08-01,35.33000183105469,34.41999816894531,34.849998474121094,35.29999923706055,2493500.0,33.53105926513672
2018-08-02,35.93000030517578,35.22999954223633,35.290000915527344,35.58000183105469,1323200.0,33.797027587890625
2018-08-03,36.209999084472656,35.56999969482422,35.65999984741211,35.7599983215332,1576200.0,33.9680061340332
2018-08-06,36.18000030517578,35.790000915527344,35.810001373291016,36.0099983215332,1387100.0,34.20547866821289
2018-08-07,36.08000183105469,35.779998779296875,36.029998779296875,35.93000030517578,1514400.0,34.129486083984375
2018-08-08,35.869998931884766,35.41999816894531,35.70000076293945,35.58000183105469,1200100.0,33.797027587890625
2018-08-09,35.95000076293945,35.400001525878906,35.61000061035156,35.459999084472656,1766700.0,33.68303680419922
2018-08-10,35.189998626708984,34.439998626708984,35.189998626708984,34.599998474121094,2499600.0,32.86613464355469
2018-08-13,35.25,34.0,34.04999923706055,34.83000183105469,1952800.0,33.08460998535156
2018-08-14,35.400001525878906,34.790000915527344,34.959999084472656,35.310001373291016,1303200.0,33.540557861328125
2018-08-15,35.7400016784668,35.20000076293945,35.290000915527344,35.54999923706055,1107700.0,33.768531799316406
2018-08-16,36.119998931884766,35.599998474121094,35.70000076293945,36.08000183105469,958500.0,34.27197265625
