Date,High,Low,Open,Close,Volume,Adj Close
2018-09-06,169.9199981689453,167.83999633789062,168.27999877929688,169.36000061035156,1813000.0,166.44744873046875
2018-09-07,169.6699981689453,168.4600067138672,168.8699951171875,169.07000732421875,1826600.0,166.16246032714844
2018-09-10,171.0,169.4499969482422,169.86000061035156,169.5500030517578,1888500.0,166.63418579101562
2018-09-11,171.00999450683594,169.22999572753906,169.7100067138672,170.69000244140625,1963400.0,167.75457763671875
2018-09-12,171.02999877929688,169.50999450683594,170.69000244140625,170.35000610351562,1743300.0,167.42042541503906
2018-09-13,172.50999450683594,170.85000610351562,171.16000366210938,172.07000732421875,1586500.0,169.11085510253906
2018-09-14,172.27000427246094,171.02999877929688,171.74000549316406,171.63999938964844,2212900.0,168.68824768066406
2018-09-17,171.72000122070312,170.75999450683594,171.4499969482422,171.0399932861328,1770900.0,168.0985565185547
2018-09-18,172.8300018310547,171.05999755859375,171.13999938964844,172.41000366210938,2078400.0,169.44500732421875
2018-09-19,173.30999755859375,171.85000610351562,172.82000732421875,173.13999938964844,1531100.0,170.16244506835938
2018-09-20,174.38999938964844,173.25999450683594,173.89999389648438,174.1300048828125,1818900.0,171.1354217529297
2018-09-21,175.63999938964844,173.8699951171875,174.75,174.19000244140625,4743000.0,171.19439697265625
2018-09-24,173.25,172.24000549316406,173.05999755859375,172.6300048828125,2074700.0,169.66122436523438
2018-09-25,174.5,172.42999267578125,173.5399932861328,172.82000732421875,1979900.0,169.84796142578125
2018-09-26,174.5500030517578,172.4600067138672,173.07000732421875,172.97000122070312,2623900.0,169.99537658691406
2018-09-27,173.92999267578125,168.6999969482422,168.92999267578125,170.0500030517578,3112800.0,167.12559509277344
2018-09-28,170.8000030517578,169.05999755859375,169.99000549316406,170.1999969482422,2384500.0,167.27301025390625
2018-10-01,174.17999267578125,171.11000061035156,171.13999938964844,173.50999450683594,2336700.0,170.5260772705078
2018-10-02,173.55999755859375,172.50999450683594,173.1199951171875,173.14999389648438,1762700.0,170.17227172851562
2018-10-03,174.82000732421875,173.66000366210938,173.72000122070312,174.13999938964844,1655500.0,171.14524841308594
2018-10-04,174.13999938964844,170.47999572753906,173.8699951171875,171.86000061035156,1779100.0,168.9044647216797
2018-10-05,172.14999389648438,170.11000061035156,171.52999877929688,171.22999572753906,1485800.0,168.28529357910156
2018-10-08,171.74000549316406,168.64999389648438,170.33999633789062,169.89999389648438,1693600.0,166.97816467285156
2018-10-09,169.8800048828125,168.11000061035156,169.2100067138672,168.8000030517578,2027900.0,165.8970947265625
2018-10-10,168.6300048828125,161.5800018310547,168.5,161.74000549316406,2972300.0,158.95851135253906
2018-10-11,161.5399932861328,155.11000061035156,161.1199951171875,156.0,4752800.0,153.3172149658203
2018-10-12,160.22999572753906,157.38999938964844,159.58999633789062,159.44000244140625,3376300.0,156.69805908203125
2018-10-15,159.6199951171875,157.83999633789062,158.94000244140625,157.9199981689453,1945100.0,155.20419311523438
2018-10-16,161.8800048828125,158.89999389648438,159.57000732421875,161.1999969482422,2830200.0,158.4277801513672
2018-10-17,160.36000061035156,157.8000030517578,159.14999389648438,158.89999389648438,2687200.0,157.5946807861328
2018-10-18,158.44000244140625,155.1699981689453,158.44000244140625,156.1999969482422,2196000.0,154.91685485839844
2018-10-19,158.64999389648438,155.42999267578125,156.00999450683594,158.27999877929688,2426100.0,156.97976684570312
2018-10-22,160.2899932861328,157.02999877929688,158.08999633789062,159.5500030517578,1958300.0,158.23934936523438
2018-10-23,159.32000732421875,155.5800018310547,156.6999969482422,158.08999633789062,2204000.0,156.7913360595703
2018-10-24,158.44000244140625,153.0,157.8699951171875,153.1199951171875,2473700.0,151.86215209960938
2018-10-25,157.9600067138672,154.8800048828125,155.39999389648438,156.9199981689453,2313700.0,155.63095092773438
2018-10-26,156.0800018310547,152.86000061035156,154.3000030517578,154.4499969482422,2472500.0,153.1812286376953
2018-10-29,156.63999938964844,150.6300048828125,156.0500030517578,152.74000549316406,1909200.0,151.48529052734375
2018-10-30,154.86000061035156,152.30999755859375,153.44000244140625,154.6199951171875,2296400.0,153.34983825683594
2018-10-31,159.4499969482422,156.02999877929688,156.22000122070312,157.6199951171875,2414900.0,156.3251953125
2018-11-01,159.2100067138672,157.44000244140625,157.89999389648438,158.5800018310547,1771600.0,157.27731323242188
2018-11-02,160.6699981689453,155.99000549316406,158.94000244140625,157.38999938964844,1998600.0,156.0970916748047
2018-11-05,158.9600067138672,156.72999572753906,157.6300048828125,158.60000610351562,1705200.0,157.29714965820312
2018-11-06,159.97000122070312,158.6999969482422,158.9600067138672,159.4199981689453,1364700.0,158.11041259765625
2018-11-07,163.99000549316406,159.99000549316406,160.0,163.8699951171875,2278400.0,162.5238494873047
2018-11-08,164.5399932861328,162.8699951171875,162.8699951171875,164.5,1294400.0,163.148681640625
2018-11-09,165.64999389648438,163.13999938964844,164.02999877929688,165.14999389648438,1882100.0,163.7933349609375
2018-11-12,164.9499969482422,162.32000732421875,164.52000427246094,162.44000244140625,2263800.0,161.10560607910156
2018-11-13,163.83999633789062,160.92999267578125,162.6699981689453,161.4499969482422,1486700.0,160.1237335205078
2018-11-14,163.39999389648438,159.3800048828125,163.22000122070312,160.2899932861328,2819900.0,158.97325134277344
2018-11-15,162.9499969482422,159.42999267578125,159.9199981689453,162.49000549316406,2561800.0,161.1551971435547
2018-11-16,165.8300018310547,161.69000244140625,161.7100067138672,165.0,3218500.0,163.6445770263672
2018-11-19,165.94000244140625,162.11000061035156,164.5,162.77000427246094,2194400.0,161.43289184570312
2018-11-20,160.97000122070312,157.74000549316406,160.1999969482422,158.89999389648438,2224800.0,157.5946807861328
2018-11-21,160.0,156.74000549316406,160.0,156.97999572753906,2525600.0,155.69044494628906
2018-11-23,157.8699951171875,155.25,155.85000610351562,156.92999267578125,938800.0,155.64085388183594
2018-11-26,159.47999572753906,157.3800048828125,158.5399932861328,158.39999389648438,2127500.0,157.09878540039062
2018-11-27,159.3800048828125,157.50999450683594,158.0399932861328,159.11000061035156,1930000.0,157.80296325683594
2018-11-28,162.36000061035156,159.2899932861328,160.00999450683594,162.2100067138672,2784000.0,160.87750244140625
2018-11-29,162.4600067138672,160.80999755859375,162.2100067138672,161.07000732421875,2414600.0,159.74685668945312
2018-11-30,164.5399932861328,160.97999572753906,161.77000427246094,164.52000427246094,5832800.0,163.16851806640625
2018-12-03,167.07000732421875,164.67999267578125,165.97000122070312,166.82000732421875,2319800.0,165.4496307373047
2018-12-04,168.3699951171875,164.08999633789062,166.4600067138672,164.2100067138672,3108900.0,162.86106872558594
2018-12-06,161.74000549316406,156.63999938964844,160.7100067138672,159.25,6012000.0,157.94180297851562
2018-12-07,160.77999877929688,156.24000549316406,158.8800048828125,157.4499969482422,3090000.0,156.15658569335938
2018-12-10,158.64999389648438,154.41000366210938,157.02000427246094,157.72000122070312,2280800.0,156.42437744140625
2018-12-11,160.8300018310547,157.41000366210938,160.0,158.3000030517578,1786300.0,156.99961853027344
2018-12-12,161.2100067138672,158.52999877929688,160.25999450683594,158.6199951171875,2423400.0,157.3169708251953
2018-12-13,161.08999633789062,159.22000122070312,159.7899932861328,160.25,2227100.0,158.93359375
2018-12-14,158.63999938964844,155.1199951171875,158.3300018310547,155.52999877929688,2336100.0,154.2523651123047
2018-12-17,154.97999572753906,150.8800048828125,154.72999572753906,151.6699981689453,2755000.0,150.424072265625
2018-12-18,154.02999877929688,151.14999389648438,153.3300018310547,152.13999938964844,2692600.0,150.8902130126953
2018-12-19,156.2100067138672,149.5800018310547,152.2899932861328,150.9600067138672,3261000.0,149.71990966796875
2018-12-20,147.1999969482422,139.49000549316406,146.0,143.5,6409200.0,142.32118225097656
2018-12-21,144.85000610351562,136.92999267578125,141.02000427246094,137.1999969482422,6236900.0,136.07293701171875
2018-12-24,136.9199981689453,133.60000610351562,136.5800018310547,133.6699981689453,2305400.0,132.5719451904297
2018-12-26,139.02000427246094,132.6300048828125,134.8000030517578,139.00999450683594,2488600.0,137.86807250976562
2018-12-27,140.41000366210938,134.69000244140625,137.11000061035156,140.41000366210938,2684100.0,139.25657653808594
2018-12-28,141.8000030517578,138.80999755859375,141.00999450683594,139.82000732421875,2015600.0,138.6714324951172
2018-12-31,141.2899932861328,139.38999938964844,140.39999389648438,141.00999450683594,1826400.0,139.8516387939453
2019-01-02,141.19000244140625,138.27999877929688,138.92999267578125,140.58999633789062,2059300.0,139.43508911132812
